-0.079410,-0.303900,0.753100,0.000000,1.000000,0.000000
-0.140400,-0.095920,0.825000,0.011370,0.013270,-0.999800
-0.034110,-0.001716,0.081670,0.049340,0.998800,0.000000
0.020160,-0.003861,0.154300,0.073380,0.997300,-0.000036
-0.097550,-0.001178,0.399200,0.017470,0.999800,0.000003
-0.043120,0.045370,-0.755800,0.000000,0.000000,1.000000
-0.015860,-0.024700,-0.435500,0.012230,0.999900,0.012230
0.047220,-0.005809,-0.399200,0.059660,0.998200,0.000000
0.020140,-0.003860,-0.190500,0.036700,0.999300,-0.000007
-0.034140,-0.002049,-0.399200,0.031110,0.999500,0.000000
-0.034120,-0.002049,0.254100,0.049420,0.998800,0.000000
-0.419800,0.072530,-0.798400,0.998400,-0.055960,-0.000808
-0.341900,-0.014920,-0.526200,-0.125600,0.992100,0.000000
-0.079330,-0.003453,0.580700,-0.011430,-0.999900,0.000000
-0.079330,-0.003453,-0.290300,-0.011430,-0.999900,0.000000
-0.097550,-0.026510,-0.190500,0.000000,-1.000000,0.000000
0.029490,0.018180,-0.827400,0.000000,0.000000,-1.000000
-0.043090,0.063550,-0.757600,0.000000,0.000000,-1.000000
-0.070330,0.027230,0.756000,0.000000,0.000000,1.000000
-0.024940,-0.063480,-0.827400,0.000000,0.000000,-1.000000
-0.043090,-0.024700,-0.045340,0.000000,1.000000,0.000033
-0.324100,-0.012320,-0.526200,-0.122600,0.992500,0.000000
0.029600,-0.006903,0.426400,-0.059540,-0.998200,0.000000
0.038630,-0.007443,-0.671400,-0.059670,-0.998200,0.000000
0.047640,-0.305700,0.000028,0.000000,-1.000000,0.000000
0.083930,-0.009039,-0.827400,0.000000,0.000000,-1.000000
0.002248,-0.303900,0.090730,0.000000,1.000000,0.000000
0.218500,-0.017670,-0.471800,-0.632600,0.774500,0.000000
-0.052190,0.009051,-0.755100,0.003058,0.003004,1.000000
0.056710,-0.009039,0.827400,0.000000,0.000000,1.000000
-0.052220,-0.001963,-0.154200,-0.002866,1.000000,0.000000
-0.070280,-0.003561,-0.045350,-0.011940,-0.999900,0.000000
0.074860,-0.305700,0.072610,0.000000,-1.000000,0.000000
-0.070330,0.045380,0.756000,0.000000,0.000000,1.000000
0.065790,-0.305700,0.063540,0.000000,-1.000000,0.000000
-0.070310,-0.036260,0.827400,0.000000,0.000000,1.000000
0.092980,-0.026510,-0.081650,0.000000,-1.000000,0.000000
-0.306000,-0.010890,-0.390100,-0.069700,0.997600,0.000000
-0.297700,-0.012330,0.426400,0.084880,-0.996400,0.000000
-0.043000,-0.003954,-0.254000,-0.023320,-0.999700,0.000000
-0.417700,-0.035820,0.199600,0.946200,-0.323600,0.000000
0.002248,0.045370,-0.755800,0.000000,0.000000,1.000000
0.383100,0.121600,-0.172400,0.990800,-0.135700,0.000000
0.345900,-0.148700,-0.471800,-0.990900,0.134700,0.000000
-0.342500,0.081690,-0.757600,0.000000,0.000166,-1.000000
0.353000,-0.108500,0.526200,0.991500,-0.130200,0.000000
0.353000,-0.108500,-0.217700,0.994700,-0.102600,-0.009167
0.032500,-0.016810,-0.751800,0.000000,0.639900,0.768400
0.225900,-0.023170,0.281300,0.654800,-0.755800,0.000000
0.368000,0.000843,0.181500,0.989800,-0.142300,-0.003141
-0.206200,-0.003835,0.508100,-0.049030,0.998800,-0.000011
-0.206300,-0.003836,0.580700,-0.067470,0.997700,0.000000
-0.079330,-0.003453,-0.108900,-0.011430,-0.999900,0.000000
0.375700,0.064490,0.462700,0.990900,-0.134700,-0.000006
0.029490,-0.024700,-0.054410,0.000000,1.000000,0.000033
-0.387900,-0.303600,-0.254000,0.036670,0.999300,0.000000
0.394200,0.372000,-0.208700,0.999800,-0.018340,0.000000
-0.197500,-0.005591,0.526200,0.041460,-0.999100,0.000000
-0.188400,-0.005250,0.362900,0.036690,-0.999300,0.000000
-0.179400,-0.004925,0.544400,0.035860,-0.999400,0.000000
-0.179400,-0.004925,0.680500,0.035860,-0.999400,0.000000
0.395200,0.381000,-0.607900,1.000000,0.007272,0.000000
0.156500,-0.303900,0.362900,-0.018380,0.999800,0.000000
-0.419800,-0.145100,0.308500,0.999300,0.036780,-0.000003
-0.161000,-0.002120,0.571600,-0.050920,0.998700,0.000000
0.226100,0.009086,0.644200,-0.999900,0.015900,0.000000
-0.233300,-0.005392,-0.163300,-0.041250,0.999100,-0.000006
-0.405900,-0.303000,0.698600,0.262700,0.964900,0.000000
-0.242700,-0.303200,0.235900,-0.003045,1.000000,0.006098
0.328100,-0.284800,0.344800,-0.962400,0.271500,0.000000
-0.143000,-0.003816,-0.145200,0.017250,-0.999900,0.000000
-0.142900,-0.001665,-0.390100,0.001481,1.000000,0.000000
-0.435900,-0.049680,-0.072560,-0.926500,0.376300,0.000000
-0.070350,-0.001414,-0.181400,0.027180,0.999600,0.006118
-0.124800,-0.001771,-0.635100,-0.011970,0.999900,0.000000
0.394700,0.308500,-0.807500,1.000000,-0.003095,0.005849
0.360500,-0.036920,-0.698600,-0.991500,0.130200,0.000000
0.362500,-0.035940,-0.172400,0.992000,-0.126100,0.000000
0.360200,-0.053790,0.607900,0.991500,-0.130200,0.000000
-0.360700,-0.303900,0.381100,0.000000,1.000000,0.000000
0.394200,0.281300,-0.662300,1.000000,0.000000,0.000000
0.274500,-0.305700,0.589800,0.000000,-1.000000,0.000000
-0.360700,-0.303900,0.589700,0.000000,1.000000,0.000000
-0.369700,-0.303900,-0.744000,-0.000003,0.999800,0.018360
-0.387900,-0.305700,0.662400,0.000000,-1.000000,0.000000
-0.333500,-0.303900,0.734900,0.000000,1.000000,0.000000
0.392400,0.335700,0.562600,-1.000000,0.000000,0.000000
-0.351600,-0.305700,-0.535300,0.000000,-1.000000,0.000000
0.247200,-0.305700,0.372000,0.000000,-1.000000,0.000000
-0.297200,-0.026510,-0.399200,0.000000,-1.000000,0.000000
-0.421900,-0.244900,0.544400,-1.000000,0.000000,0.000000
-0.251800,-0.217700,-0.827400,0.000000,0.000000,-1.000000
0.247200,0.154300,-0.827400,0.000000,0.000000,-1.000000
0.192800,-0.290300,0.826500,0.015160,0.015170,0.999800
0.319800,0.154300,0.827400,0.000000,0.000000,1.000000
-0.421900,-0.226800,0.490000,-1.000000,0.000000,0.000000
-0.233600,-0.303900,0.199600,-0.000055,1.000000,0.000055
0.165600,-0.305700,0.490000,0.000000,-1.000000,0.000000
0.183700,-0.208600,-0.827400,0.000000,0.000000,-1.000000
0.229100,-0.305700,0.335700,0.000000,-1.000000,0.000000
-0.133800,-0.305700,-0.199600,0.000000,-1.000000,0.000000
-0.419100,-0.108900,0.145200,1.000000,0.000000,0.000000
0.120200,-0.305700,0.553500,0.000000,-1.000000,0.000000
0.102100,-0.272200,0.827400,0.000000,0.000000,1.000000
-0.133800,-0.272200,-0.827400,0.000000,0.000000,-1.000000
-0.306200,-0.305700,0.771200,0.000000,-1.000000,0.000000
-0.342500,-0.305700,-0.480800,0.000000,-1.000000,0.000000
-0.206400,-0.026510,-0.226800,0.000000,-1.000000,0.000000
-0.288100,-0.263100,0.827400,0.000000,0.000000,1.000000
0.301700,-0.305700,-0.480800,-0.000055,-1.000000,0.000000
0.292600,-0.305700,0.725900,0.000000,-1.000000,0.000000
0.138300,-0.303900,0.335700,0.000000,1.000000,0.000000
-0.396900,-0.263100,0.827400,0.000000,0.000000,1.000000
-0.288100,-0.026510,-0.353800,0.000000,-1.000000,0.000000
-0.420100,-0.145100,-0.199600,0.999800,0.018290,0.000000
-0.333500,-0.303900,0.381100,0.000000,1.000000,0.000000
-0.306200,-0.305700,0.798400,0.000000,-1.000000,0.000000
-0.233600,-0.026510,-0.263100,0.000000,-1.000000,0.000000
-0.419100,-0.263100,0.263100,1.000000,0.000000,0.000000
-0.351600,-0.303900,0.716800,0.000000,1.000000,0.000000
-0.421900,-0.217700,0.254100,-1.000000,0.000000,0.000000
0.247200,0.190600,-0.827400,0.000000,0.000000,-1.000000
0.301700,-0.199600,0.826400,-0.000018,-0.000018,1.000000
-0.420100,-0.127000,-0.108900,1.000000,0.000000,0.000000
0.174700,-0.305700,0.281300,0.000000,-1.000000,0.000000
0.229100,-0.417300,0.778000,-0.001729,-0.001556,-1.000000
-0.188300,-0.305700,0.508100,0.000000,-1.000000,0.000000
0.310700,-0.305700,-0.616900,0.003572,-1.000000,0.000000
0.111100,-0.303900,-0.707700,0.000000,1.000000,0.000000
-0.421900,-0.235900,-0.671400,-1.000000,0.000000,0.000000
-0.097530,-0.099770,-0.827400,0.000000,0.000000,-1.000000
0.360200,-0.053790,0.671400,0.991500,-0.130200,0.000000
0.353400,-0.091600,-0.127000,-0.991500,0.130200,0.000000
-0.033900,-0.004203,-0.181400,-0.031280,-0.999500,0.000000
0.210900,-0.081630,0.826400,0.000000,0.000000,1.000000
0.373300,0.059960,0.145200,-0.990900,0.134700,0.000000
-0.006701,-0.005174,-0.417300,-0.035870,-0.999400,0.000000
-0.306100,-0.010560,0.000020,-0.071080,0.997500,0.000034
0.359400,-0.045840,-0.489900,-0.991500,0.130200,0.000000
0.376100,0.081380,-0.417300,-0.991900,0.126900,0.000000
0.378000,0.082340,-0.136100,0.991500,-0.130100,0.000000
0.378000,0.082340,-0.381000,0.991500,-0.130100,0.000000
0.376100,0.081380,-0.263100,-0.991900,0.126900,0.000000
0.360500,-0.036920,0.499000,-0.991500,0.130200,0.000000
-0.233700,-0.007569,0.063530,0.059690,-0.998200,0.000003
-0.419300,-0.018130,0.807400,0.996900,-0.012330,-0.077410
0.102100,0.108900,0.753700,0.000000,0.056420,-0.998400
0.280400,0.280000,-0.562500,-0.978000,0.208500,0.000000
-0.251300,-0.006481,0.063530,-0.046390,0.998900,0.000000
0.340300,-0.190900,-0.626000,-0.991500,0.129900,0.000000
0.342300,-0.189900,0.517200,0.991500,-0.130100,0.000000
0.353400,-0.091600,-0.462700,-0.991500,0.130200,0.000000
0.385600,0.153900,0.136100,-0.991500,0.130100,0.000000
0.388700,0.163800,0.199600,0.991500,-0.130200,0.000000
0.342300,-0.189900,-0.290300,0.991500,-0.130100,0.000000
0.332000,-0.254500,0.226800,-0.991500,0.130200,0.000000
0.386800,0.162800,0.435500,-0.991500,0.130200,0.000000
-0.351600,-0.054410,0.826400,0.000000,0.000000,1.000000
0.394200,0.353900,-0.045360,1.000000,0.000000,0.000000
-0.420100,-0.190500,-0.099790,1.000000,0.000055,0.000000
0.029470,-0.303900,-0.489900,0.000000,1.000000,0.000000
-0.061240,-0.024700,-0.372000,0.003024,1.000000,0.003034
-0.188300,-0.305700,0.018170,0.000000,-1.000000,0.000000
0.092980,-0.303900,0.780300,0.000000,1.000000,0.000000
0.038550,-0.026510,-0.408300,0.000000,-1.000000,0.000000
0.333100,-0.245600,-0.344800,-0.991500,0.130200,0.000000
0.341100,-0.198800,-0.172400,0.991500,-0.130200,0.000000
0.394200,0.272200,0.063510,0.999800,-0.018380,0.000000
-0.388600,-0.022310,0.653300,0.131200,-0.991400,0.000000
-0.351600,0.009102,0.753200,0.000185,-0.003657,-1.000000
-0.360700,-0.009063,-0.825500,0.000000,0.000000,1.000000
0.038570,-0.024530,-0.508100,0.018360,0.999700,0.018360
0.074230,-0.007627,-0.054430,0.083340,0.996500,0.000000
0.275300,0.246700,-0.117900,0.977800,-0.209400,0.000000
-0.006800,-0.023710,0.009031,0.000028,0.995100,-0.098830
0.147000,-0.012470,0.744000,0.084430,0.902100,-0.423300
-0.006825,-0.303900,-0.353800,0.000000,1.000000,0.000000
0.310600,0.408300,0.326600,0.940800,-0.339000,-0.002098
0.002276,-0.305700,0.335700,0.000000,-1.000000,0.000000
-0.006825,-0.303900,0.226800,0.000000,1.000000,0.000000
-0.006701,-0.005174,-0.571600,-0.035870,-0.999400,0.000000
0.379600,0.108100,0.544400,-0.991500,0.130200,0.000000
-0.061210,-0.003669,0.598800,-0.011950,-0.999900,0.000000
0.047610,-0.303900,0.762100,0.000000,1.000000,0.000000
-0.024940,-0.305700,-0.181400,0.000000,-1.000000,0.000000
-0.306200,-0.099790,-0.825500,0.000000,0.000000,1.000000
-0.079380,-0.305700,0.698600,0.000000,-1.000000,0.000000
-0.015870,-0.305700,0.199600,0.000000,-1.000000,0.000000
-0.061230,-0.305700,0.535300,0.000000,-1.000000,0.000000
0.074860,-0.305700,-0.281200,0.000000,-1.000000,0.000000
-0.024940,-0.199600,0.827400,0.000000,0.000000,1.000000
0.029490,-0.305700,-0.544300,0.000000,-1.000000,0.000000
0.020420,-0.305700,0.335700,0.000000,-1.000000,0.000000
0.020420,-0.305700,0.254100,0.000000,-1.000000,0.000000
-0.015900,-0.154200,-0.825500,0.000000,0.000000,1.000000
0.319800,0.018180,-0.827400,0.000000,0.000000,-1.000000
-0.421900,-0.208700,0.027230,-1.000000,0.000000,0.000000
-0.188300,0.045400,-0.827400,0.000000,0.000000,-1.000000
-0.043090,-0.305700,0.190600,0.000000,-1.000000,0.000000
-0.052160,-0.023700,-0.480800,0.000000,1.000000,0.000000
0.183700,0.072620,-0.827400,0.000000,0.000000,-1.000000
-0.043090,-0.023700,-0.653200,0.000000,1.000000,0.000000
0.186500,-0.294100,-0.824600,-0.002716,0.229100,0.973400
0.343800,-0.164100,0.490000,-0.991500,0.130300,0.000000
0.333900,-0.253500,-0.190500,0.991500,-0.130200,0.000000
0.339900,-0.207800,0.535300,0.991500,-0.130200,0.000000
0.083910,-0.303900,0.517200,0.006092,1.000000,-0.003069
-0.015760,-0.004848,0.617000,-0.035880,-0.999400,0.000000
0.355200,-0.090810,-0.190500,0.992100,-0.125500,-0.000001
-0.260600,-0.024820,-0.589700,0.348200,0.937400,0.000000
0.358200,-0.054750,-0.054420,-0.991900,0.126900,0.000000
-0.034140,-0.002049,-0.317500,0.012690,0.999900,-0.000002
-0.233600,0.045390,0.755500,0.012230,0.030640,0.999500
0.146800,-0.014680,0.254100,0.088930,0.996000,0.000007
0.340300,-0.190900,0.027230,-0.991500,0.129900,0.000000
0.345000,-0.155200,0.063520,-0.991000,0.134100,0.000000
0.394100,0.200400,0.762100,0.995700,-0.092160,0.000121
0.338800,-0.216700,-0.009058,0.990900,-0.134800,0.000000
0.342700,-0.173000,-0.090720,-0.991500,0.130200,0.000000
0.342700,-0.173000,0.063520,-0.991500,0.130200,0.000000
-0.251400,-0.006316,-0.199600,-0.064820,0.997900,-0.009219
0.210200,-0.022460,0.589800,-0.151100,0.988500,0.000000
-0.097570,-0.001179,0.118000,-0.000923,1.000000,0.000000
0.011110,-0.003732,0.508100,0.025690,0.999700,-0.003071
0.011110,-0.003732,0.426400,0.031830,0.999500,0.003038
0.020140,-0.003860,0.553500,0.036690,0.999300,0.000000
0.363900,-0.011350,-0.663100,-0.991400,0.131100,0.000000
-0.359800,-0.016520,-0.544400,-0.072480,0.997400,0.000000
0.370000,0.018710,0.816500,0.991000,-0.133100,-0.016460
-0.341900,-0.014910,0.000015,-0.088820,0.996000,0.000005
0.183700,-0.027230,0.826900,-0.012240,-0.030600,0.999500
-0.015980,-0.002692,-0.181400,0.072420,0.997400,-0.000001
-0.251800,-0.008668,0.263100,0.063400,-0.998000,0.000031
0.020160,-0.003861,0.063520,0.073310,0.997300,0.000013
0.065260,-0.006951,0.390100,0.070960,0.997500,-0.000002
-0.397000,-0.026510,-0.163300,-0.021420,-0.999800,0.000000
0.239000,0.082760,0.490700,-0.978700,0.205400,0.000000
0.303800,0.382500,-0.362900,0.977800,-0.209500,0.000000
0.251900,0.144100,0.317600,-0.978600,0.205800,0.000000
0.259500,0.180700,0.299400,-0.979100,0.203200,0.000000
-0.397000,-0.303600,0.235900,0.014800,0.999900,0.000000
0.298000,0.354600,0.644200,0.979300,-0.202400,0.000000
0.173600,-0.017650,0.326600,0.142300,0.989800,0.000000
0.074230,-0.007627,0.716800,0.083340,0.996500,0.000000
0.292500,-0.303600,0.426400,-0.018370,0.999800,-0.000000
0.392400,0.217800,0.390200,-0.999900,0.010420,0.000000
0.392400,0.217800,-0.308500,-0.999900,0.010420,0.000000
-0.242700,-0.303200,0.254000,-0.006144,1.000000,0.003093
0.223700,-0.010840,0.299400,-0.920600,0.390500,-0.000000
-0.106700,-0.003369,-0.435500,0.008370,-1.000000,0.000000
0.201900,0.127100,0.754800,0.000000,0.028260,-0.999600
0.370800,0.027650,-0.707700,0.991500,-0.130200,0.000000
0.370800,0.027650,-0.245000,0.991500,-0.130200,0.000000
0.379200,0.091260,-0.580700,0.991500,-0.130200,0.000000
-0.224600,0.113100,-0.798400,0.000000,-1.000000,-0.000609
-0.360600,-0.305700,-0.616900,0.000000,-1.000000,0.000000
0.174600,-0.026510,-0.381100,0.000000,-1.000000,0.000000
-0.297100,-0.305700,0.290400,0.000000,-1.000000,0.000000
0.138300,-0.303900,0.217800,0.000000,1.000000,0.000000
0.392400,0.263200,0.254100,-1.000000,0.000000,0.000000
0.283500,0.335700,-0.827400,0.000000,0.000000,-1.000000
-0.033900,-0.004203,-0.417300,-0.031280,-0.999500,0.000000
-0.006701,-0.005174,-0.018130,-0.035870,-0.999400,0.000000
0.367700,0.017770,-0.009059,-0.991500,0.129900,0.000000
0.359000,-0.062710,0.716800,0.991500,-0.130200,0.000000
0.359000,-0.062710,0.181500,0.991500,-0.130200,0.000000
0.275200,0.255200,-0.135300,-0.978700,0.205400,0.000000
0.284800,0.292000,-0.145200,0.977800,-0.209500,0.000000
0.307100,0.407100,0.362900,-0.977100,0.212600,-0.000118
0.267600,0.210100,-0.127000,0.977800,-0.209300,0.000008
0.333900,-0.253500,-0.208700,0.991500,-0.130200,0.000000
0.351800,-0.117400,0.562500,0.991500,-0.130200,0.000000
0.335500,-0.227700,0.798400,-0.991500,0.130400,0.000767
0.330900,-0.280300,-0.689500,0.988400,-0.151600,0.002575
0.349800,-0.118400,-0.789300,-0.991500,0.130100,0.000000
0.350600,-0.126300,0.662300,0.991500,-0.130100,0.000000
0.065540,-0.009050,0.544400,-0.066210,-0.997800,-0.000228
0.210300,-0.021480,0.018160,-0.150900,0.988500,0.000000
0.283500,0.045400,-0.827400,0.000000,0.000000,-1.000000
-0.118900,0.101300,0.824600,-0.000151,-0.149300,-0.988800
0.164800,-0.016290,0.208700,0.111100,0.993800,0.000000
0.141800,0.057020,0.825100,-0.008652,-0.007499,-0.999900
0.288100,0.316500,-0.045340,-0.978600,0.205700,0.000000
0.277800,0.255200,0.127000,0.969400,-0.245300,0.006097
0.020130,-0.004194,-0.272200,0.036680,0.999300,0.000000
0.218500,-0.017670,-0.163300,-0.632600,0.774500,0.000000
0.065540,-0.009049,0.072600,-0.064430,-0.997900,0.000000
0.002361,-0.005499,-0.317500,-0.039730,-0.999200,0.000000
0.202900,-0.153800,-0.825500,-0.000218,-0.009984,1.000000
-0.341900,-0.014580,-0.145200,-0.088790,0.996100,-0.000005
0.346800,0.428000,-0.589700,-0.000780,-1.000000,0.000104
0.373100,0.045310,0.562500,0.992100,-0.125500,0.000000
0.355200,-0.090810,-0.489900,0.992100,-0.125500,0.000000
0.297600,0.361800,-0.508100,-0.978600,0.205700,0.000000
-0.097530,-0.154200,0.827400,0.000000,0.000000,1.000000
-0.260600,-0.024820,-0.362900,0.348200,0.937400,0.000000
0.358200,-0.054750,0.780300,-0.991900,0.126900,0.000000
-0.405900,-0.303300,-0.154200,0.243600,0.969900,-0.000057
0.156500,-0.021680,-0.745000,0.010390,0.971000,0.238700
0.271200,0.227400,-0.181400,0.979400,-0.202000,0.000000
0.261700,0.182200,0.353900,0.979300,-0.202600,0.000000
-0.115700,0.018170,0.753200,0.000000,-0.003785,-1.000000
0.241800,0.082810,-0.272200,0.978600,-0.205700,0.000000
0.390300,0.189500,-0.217700,-0.991000,0.134200,0.000000
-0.442200,-0.070020,-0.671400,-0.974900,0.222700,0.000000
-0.442200,-0.070020,-0.589700,-0.974900,0.222700,0.000000
0.347600,-0.136000,-0.181400,-0.992000,0.126200,0.000000
0.323600,0.419200,-0.820400,0.518400,-0.714200,0.470300
0.219700,-0.046380,0.824800,-0.014820,-0.005448,-0.999900
0.308400,0.399600,0.045380,0.974800,-0.223300,0.000000
-0.224300,-0.004854,-0.299400,-0.062790,0.998000,0.006160
0.381800,0.124800,0.436300,-0.991400,0.130900,0.000000
0.347600,-0.136000,0.018160,-0.992000,0.126200,0.000000
-0.161000,-0.290300,-0.827400,0.000000,-0.001538,-1.000000
0.307700,0.399700,-0.362900,0.965700,-0.259800,0.000000
0.392200,0.208900,0.617000,-0.999400,0.033230,0.000000
0.083930,0.063540,0.827400,0.000000,0.000000,1.000000
0.240500,0.090210,0.226800,-0.978700,0.205400,0.000000
-0.233700,-0.007569,-0.544400,0.059690,-0.998200,0.000000
-0.352100,-0.296700,0.821800,-0.000248,0.568900,-0.822400
0.083930,0.136100,-0.827400,0.000000,0.000000,-1.000000
0.284500,0.299300,-0.489900,-0.979200,0.203000,0.000000
0.280700,0.272600,-0.626000,0.979400,-0.201900,0.000000
0.286300,0.307800,0.716800,-0.979100,0.203300,0.000000
0.278900,0.264100,0.707700,0.979300,-0.202400,0.000000
0.384500,0.128100,0.589800,0.986000,-0.166200,0.008666
0.294300,0.337300,0.662300,0.977800,-0.209400,0.000000
0.259900,0.173500,0.490000,0.978600,-0.205800,0.000000
0.297100,0.345700,0.154300,0.978700,-0.205300,0.000000
0.165000,-0.013770,0.744000,0.061560,0.874100,-0.481900
-0.269300,-0.007792,0.353800,-0.100600,0.994900,-0.000005
0.299700,0.363100,-0.644200,0.979400,-0.201900,0.000000
0.252200,0.137000,0.344800,0.979300,-0.202500,0.000000
0.305300,0.398400,0.680500,-0.979100,0.203400,-0.000016
0.234900,0.054960,0.036310,0.979400,-0.202000,0.000000
-0.333400,-0.026510,-0.009066,0.000000,-1.000000,0.000000
0.380300,0.413400,0.030260,-0.709100,-0.705100,-0.000017
-0.260300,-0.007102,0.644200,-0.091350,0.995800,-0.009183
-0.052160,-0.226800,0.827400,0.000000,0.000000,1.000000
0.377900,0.419300,-0.810500,0.625900,0.779900,-0.001308
-0.387900,-0.026510,-0.725800,0.000000,-1.000000,0.000000
0.243100,0.162500,0.824500,0.000016,0.000063,-1.000000
0.056270,-0.006681,0.698600,0.044910,0.999000,0.000000
0.236300,0.069920,-0.561800,-0.978500,0.206300,0.000000
0.234700,0.062290,0.607900,-0.978500,0.206100,0.000000
0.363900,-0.011350,0.226100,-0.991400,0.131100,0.000000
0.233200,0.046440,0.390100,0.979300,-0.202500,0.000000
0.244400,0.100200,0.154300,0.979400,-0.202100,0.000000
0.303200,0.374700,0.155000,0.978300,-0.207100,0.000000
0.228800,-0.017660,0.108900,0.982900,-0.184100,0.000000
0.319300,0.421100,-0.108900,0.625800,-0.780000,0.000000
0.295400,-0.002531,-0.824600,0.000879,-0.000796,1.000000
0.236600,0.061290,0.000035,0.977900,-0.205600,0.036680
0.325200,0.427300,0.018150,-0.367700,0.929900,0.000000
0.319300,0.421100,-0.090710,0.625800,-0.780000,0.000000
0.226100,0.009085,-0.435500,-0.999900,0.015850,0.000000
0.251900,0.144100,-0.308500,-0.978600,0.205800,0.000000
0.372600,0.423200,-0.596500,0.559400,0.828900,0.002895
0.394700,0.389200,-0.798400,0.999500,0.031490,-0.000007
0.233200,0.046440,0.598800,0.979300,-0.202500,0.000000
0.282000,0.279000,-0.018130,0.977700,-0.209800,-0.003118
-0.444800,-0.099370,-0.689500,-0.999200,-0.038820,0.000000
0.311300,0.418300,0.018160,-0.785400,0.618900,-0.005972
0.236200,0.061360,0.018160,0.978600,-0.205700,-0.000105
-0.251800,-0.008668,0.544400,0.063340,-0.998000,0.000000
0.383400,0.137400,0.536100,-0.991600,0.129600,0.000000
0.365600,0.001380,-0.236600,-0.991600,0.129600,0.000000
0.240500,0.090210,-0.526200,-0.978700,0.205400,0.000000
0.224500,-0.134200,0.825100,-0.011750,-0.004699,-0.999900
0.394100,0.395300,-0.338700,0.977900,0.209200,0.000000
0.120600,-0.013750,0.580700,-0.096170,-0.995400,0.000000
-0.440700,-0.064060,-0.689500,-0.961500,0.274800,0.000049
-0.061560,0.064830,0.824500,0.000036,-0.000018,-1.000000
-0.288700,-0.011570,0.208700,0.083570,-0.996500,0.000013
0.229100,0.118000,-0.827400,0.000000,0.000000,-1.000000
0.102500,-0.012150,0.489900,-0.084010,-0.996500,0.000000
0.356900,-0.078150,-0.362900,0.990800,-0.135700,0.000000
-0.012410,-0.023290,0.825100,0.000441,-0.008141,-1.000000
-0.079380,-0.208600,0.827400,0.000000,0.000000,1.000000
0.356100,-0.084460,-0.217700,0.991500,-0.130200,0.000000
0.328100,-0.284800,0.444600,-0.962400,0.271500,0.000000
0.374800,0.057980,-0.544400,0.990800,-0.135600,0.000000
-0.421900,-0.335700,0.018200,-0.999100,-0.000219,0.042880
0.347400,-0.150700,-0.245000,0.987600,-0.157000,0.003066
0.345900,-0.148700,0.716800,-0.990900,0.134700,0.000000
-0.406000,-0.305700,0.598800,-0.015000,-0.999900,0.000000
-0.406000,-0.305700,-0.562500,-0.015000,-0.999900,0.000000
0.338900,0.430500,-0.562500,-0.110500,0.993900,-0.006421
0.304400,0.104800,-0.824600,-0.011120,0.008064,0.999900
-0.024970,-0.026510,0.018140,0.000000,-1.000000,0.004871
-0.333000,-0.013950,0.644200,-0.107200,0.994200,-0.000005
-0.350900,-0.015880,0.199600,-0.089520,0.996000,0.000000
0.129600,-0.014660,0.272200,-0.103700,-0.994600,0.000000
0.356900,-0.078150,-0.281200,0.990800,-0.135700,0.000000
0.346800,0.428000,-0.680500,-0.000811,-1.000000,0.000000
0.355400,-0.076150,0.154300,-0.990900,0.134700,0.000000
0.330400,-0.280300,0.626100,0.991000,-0.134100,0.000000
0.330400,-0.280300,-0.127000,0.991000,-0.134100,0.000000
0.330400,-0.280300,-0.616900,0.991000,-0.134000,-0.000013
0.328100,-0.284800,-0.417300,-0.962400,0.271500,0.000000
0.102400,-0.014460,0.044870,-0.053000,-0.918300,0.392400
0.380800,0.117100,-0.471800,-0.991400,0.130700,0.000000
0.186700,0.009486,-0.824900,0.001661,-0.014660,0.999900
-0.423900,-0.027710,0.235900,-0.732500,0.680800,0.000000
0.379500,0.108900,-0.826800,0.455900,-0.055720,-0.888300
0.274500,0.027250,0.827400,0.000000,0.000000,1.000000
-0.342700,-0.016820,0.054430,0.104800,-0.994300,-0.021130
-0.387900,0.099820,0.753200,0.000000,0.005757,-1.000000
0.363600,-0.027200,-0.734900,0.992100,-0.125400,-0.000041
0.362900,-0.019060,0.490000,-0.991400,0.130700,0.000000
0.391000,0.181400,0.635100,0.992100,-0.125300,-0.000000
0.345000,-0.155200,0.136100,-0.991000,0.134100,0.000000
0.283500,-0.308400,-0.827400,0.000000,0.000000,-1.000000
0.379700,0.091200,0.462700,0.989400,-0.145400,0.002971
0.353500,-0.108500,-0.190500,0.994700,-0.102700,-0.009195
-0.430000,-0.152200,-0.172400,-0.870200,-0.492700,0.000000
-0.406000,-0.172400,0.827400,-0.011930,0.000000,0.999900
-0.406000,-0.272200,0.827400,-0.011930,-0.000000,0.999900
0.345000,-0.172100,-0.771200,0.991700,-0.127200,-0.018330
0.342600,-0.190000,-0.807500,0.990800,-0.130100,0.036490
-0.406000,-0.008859,0.753300,-0.015780,0.182300,-0.983100
0.389100,0.180700,0.480900,-0.991500,0.130400,0.000000
0.334300,-0.236600,0.490000,-0.991500,0.130100,0.000000
0.335100,-0.244600,0.698600,0.992000,-0.126100,0.000000
0.351000,-0.109400,0.680500,-0.991500,0.130200,0.000000
0.384400,0.145000,0.453700,-0.991600,0.129500,0.000000
0.343500,-0.181000,0.689600,0.991500,-0.130200,0.000000
0.389100,0.180700,0.299400,-0.991500,0.130400,0.000000
0.344600,-0.172100,0.653300,0.992000,-0.126100,0.000000
0.366600,0.008916,0.680500,-0.991600,0.129400,0.000000
