0.328000,0.085490,-0.733600,0.419300,0.857300,-0.298800
-0.295100,-0.092430,0.562000,-0.004018,0.589400,0.807800
0.268300,0.113900,0.240000,0.844100,0.528000,0.093340
0.141700,0.174900,-0.439400,-0.344500,-0.821100,0.455200
0.355500,0.063520,0.905000,-0.097160,-0.534200,-0.839800
-0.160300,0.143100,0.303600,-0.150600,-0.935400,0.319900
0.075870,0.111600,0.273600,0.489100,0.016350,-0.872100
0.342200,0.102700,0.039070,-0.597800,-0.797500,0.081460
-0.214500,0.114700,0.111900,0.808100,-0.557700,-0.189400
-0.307000,-0.092160,0.290200,0.390500,0.791300,0.470500
0.223800,0.134600,0.204200,0.098360,0.993000,-0.065130
-0.277400,-0.094360,0.035110,-0.973200,-0.229400,0.015370
-0.091420,0.198200,-0.423000,0.181800,-0.859800,0.477200
-0.356200,-0.124800,-0.255400,-0.999900,0.007887,0.006302
-0.126100,0.043700,0.364900,-0.222200,0.939600,-0.260400
-0.361700,0.058410,0.476900,-0.116700,0.258400,0.959000
-0.303300,-0.063770,-0.070730,-0.701900,-0.710000,0.056920
-0.146100,0.034990,0.905000,0.026670,0.486900,0.873100
-0.234700,0.142000,0.405700,0.124300,-0.812700,-0.569200
-0.129000,0.018130,-0.864300,0.118900,-0.797800,0.591100
-0.357600,-0.102200,-0.395200,-0.986100,0.094880,0.136500
-0.411600,0.003896,0.506700,-0.844900,0.094560,-0.526500
-0.277400,0.141000,-0.564700,0.138100,0.984700,-0.106600
-0.071130,-0.068010,-0.906900,0.153800,0.484600,0.861100
-0.265900,0.119900,-0.489300,-0.059650,-0.995800,-0.068980
0.379700,0.128300,-0.554000,0.589600,0.807500,-0.019010
-0.389100,0.017090,0.321100,-0.974600,-0.160300,-0.156600
-0.335300,0.108400,0.076020,0.534700,-0.802600,-0.264500
0.394300,0.050570,-0.688200,0.928000,-0.276200,0.250100
0.255700,-0.021940,0.045610,0.814200,-0.444400,0.373500
0.223500,0.174100,0.652100,-0.342100,0.938500,0.045660
-0.101600,0.184400,0.244500,0.632700,0.676000,-0.377700
-0.158500,-0.092400,0.638000,-0.414300,-0.769800,0.485500
0.292800,0.132300,-0.619200,0.137900,0.941600,-0.307200
0.168700,0.157300,0.150700,-0.558200,0.821700,-0.115000
0.222000,0.110100,-0.462100,-0.470800,-0.828200,0.304100
-0.353900,0.081870,-0.402500,0.893100,-0.435500,-0.112800
0.140100,0.033150,0.359300,0.854000,0.239700,-0.461800
0.350700,0.073110,-0.155900,-0.960700,-0.277400,0.008683
-0.052170,-0.039050,-0.546500,-0.329400,0.299600,0.895400
-0.164000,0.119100,0.404700,0.969400,-0.017780,0.244700
-0.263200,-0.058490,-0.329700,-0.981900,-0.175000,-0.071720
0.331500,0.128200,0.213100,-0.365300,-0.915000,0.171400
0.410100,0.155900,0.705300,-0.901300,-0.403200,-0.158600
-0.352300,0.047430,-0.234000,0.999800,-0.020070,-0.004321
-0.320200,0.195200,0.891000,0.129100,-0.949800,0.284800
-0.050640,-0.069090,-0.166500,0.782700,0.622400,0.008199
0.332400,-0.045970,-0.664400,-0.053640,0.997400,-0.048710
-0.329200,0.119600,-0.457300,-0.020930,-0.992900,-0.117400
-0.117300,0.131200,0.067940,0.000000,-0.584800,0.811200
0.210300,-0.024320,-0.543200,-0.778000,0.618600,0.110200
-0.413400,-0.132100,0.667700,-0.265500,0.932000,-0.246900
0.074300,0.107300,0.835800,-0.189900,0.528300,0.827500
-0.030010,0.121300,-0.436700,-0.893700,0.446700,0.041620
0.274700,0.014350,-0.319700,0.821500,0.511600,0.251900
0.317900,0.101400,-0.701600,0.223900,0.912100,-0.343500
-0.292900,-0.064030,0.100100,-0.740900,-0.671100,0.025490
-0.316000,-0.055530,-0.183900,0.659500,0.749800,-0.054530
-0.300700,-0.023720,-0.669600,0.048110,-0.194500,0.979700
-0.253000,-0.076180,-0.084750,-0.216200,-0.976400,0.001060
-0.262000,-0.058300,-0.148800,-0.983400,-0.181100,0.009682
-0.180000,0.112800,0.483700,0.420500,0.069580,0.904600
-0.393900,0.004530,0.820200,-0.937600,-0.250100,0.241400
0.364400,0.007259,0.140900,0.990800,-0.049890,-0.126100
0.386900,0.105800,-0.637900,0.613200,0.711800,-0.342500
-0.316800,0.015830,-0.501900,0.228200,0.415200,-0.880600
0.356600,-0.080970,-0.404300,-0.974400,-0.004752,0.224800
0.234700,-0.017590,0.555000,-0.987500,-0.062860,-0.144300
-0.211600,0.088840,-0.737100,-0.238500,-0.885100,0.399600
-0.175900,0.138600,0.556000,-0.691100,0.714100,-0.111700
-0.158200,-0.118200,-0.933000,-0.078610,0.929400,-0.360600
0.029730,-0.003775,-0.393000,-0.634300,-0.322700,0.702500
-0.120300,0.118800,0.283500,-0.274300,-0.919600,-0.281300
-0.080340,0.041360,0.308200,-0.074800,-0.336400,-0.938700
-0.237900,-0.119600,-0.718900,0.381900,0.844200,0.376100
-0.148400,0.102400,-0.648600,-0.070940,0.985000,-0.157100
-0.184400,0.070150,0.263200,0.397200,-0.729200,0.557200
0.408500,0.033230,0.722800,0.378000,-0.639400,-0.669600
0.122500,0.113200,0.536600,0.131500,0.458600,0.878900
0.275700,-0.101600,0.085910,0.977200,0.212200,-0.002651
-0.108600,0.178500,-0.451200,0.219800,-0.855200,0.469300
-0.347700,-0.079950,0.301800,0.233500,0.845000,0.481200
-0.185000,0.163700,-0.418200,0.492700,-0.778800,0.388300
-0.145800,0.110900,0.075260,-0.000758,0.738000,0.674800
0.419300,0.151500,0.661400,0.966200,0.253200,0.048890
-0.067240,-0.027540,0.325400,0.382200,-0.921200,-0.073040
0.275700,0.001445,-0.253000,-0.906100,-0.394200,0.153500
0.279400,-0.104600,0.563000,-0.982900,0.127700,0.132900
0.282400,-0.141800,0.724000,-0.896300,-0.358700,0.260700
-0.096990,0.081620,0.472600,-0.995300,-0.097320,-0.001491
0.144800,0.161600,0.395800,-0.292300,-0.730700,0.616900
-0.332000,0.043970,-0.549600,0.119000,-0.227900,0.966400
-0.416000,0.150400,0.550400,-0.956900,0.267900,-0.111800
0.284900,-0.091650,-0.085280,0.985200,-0.170100,0.020450
-0.291900,-0.012230,-0.201900,-0.741900,0.670200,-0.019720
-0.381600,0.008707,0.804000,0.529500,0.383000,0.757000
-0.295000,-0.104900,-0.653400,0.972500,0.161800,0.167500
-0.282600,0.197300,0.571200,-0.027070,0.986900,-0.159200
-0.320000,-0.016390,-0.726100,-0.012510,-0.388400,0.921400
0.355600,-0.008770,0.889700,-0.494400,0.736500,-0.461800
-0.363100,-0.135200,-0.810500,0.250800,-0.963700,0.091120
-0.015110,0.197200,0.495500,-0.002598,0.994300,0.106500
-0.269200,0.026750,-0.106200,0.973400,-0.228700,0.016480
-0.364300,-0.121500,0.317700,0.674900,-0.187200,0.713800
0.282100,0.009237,-0.163500,0.868700,0.494600,-0.025360
-0.258500,0.164600,0.412500,-0.241900,-0.943600,0.226200
0.220300,0.015420,-0.448800,-0.980700,0.015070,0.194700
-0.084430,-0.067730,0.835900,0.005221,0.969600,-0.244600
0.171700,0.013590,-0.860200,-0.156500,-0.779200,0.607000
0.266300,0.032500,-0.070180,-0.914600,-0.401300,0.050410
0.074920,0.160500,0.801200,0.045090,-0.993700,-0.102700
-0.232500,0.041980,0.543700,0.969900,-0.242400,-0.024230
-0.021610,-0.049760,0.899700,-0.801200,0.592800,-0.081780
0.352600,-0.079620,0.680600,0.918700,-0.274500,-0.283800
0.118300,-0.034760,-0.924100,-0.427400,-0.065360,0.901700
0.346100,0.122800,-0.630200,0.121400,0.954400,-0.272700
-0.209800,0.037560,0.903500,0.009919,0.428200,0.903700
-0.385600,-0.077020,-0.602500,-0.984500,-0.131500,-0.115900
0.124700,0.118500,0.283800,0.225200,-0.771800,-0.594700
-0.386700,-0.168800,-0.613100,-0.709100,-0.678600,-0.191500
-0.418500,0.093290,0.544300,-0.962200,-0.257800,0.088320
-0.034570,0.001637,-0.525600,-0.931000,-0.361500,0.049650
-0.296300,-0.056890,0.103800,0.683700,0.729200,-0.030080
-0.338500,-0.032330,0.129000,-0.450600,-0.888700,-0.084670
-0.279200,-0.079230,0.142800,0.899700,0.436500,0.010090
-0.116800,-0.061390,0.714900,-0.012100,0.951500,-0.307400
-0.222900,0.095890,-0.727200,-0.186500,-0.898900,0.396400
0.266600,0.084020,-0.652600,0.178300,-0.882400,0.435400
-0.348400,0.037720,0.788500,0.010500,0.451900,0.892000
-0.298700,-0.062530,-0.863400,0.052620,0.671900,0.738800
0.257100,0.023400,-0.381900,0.857700,0.353000,-0.373800
-0.330800,-0.035370,0.071450,-0.496500,-0.867100,0.039060
0.244900,0.136200,-0.544400,-0.108900,0.988400,0.105500
0.128900,0.013910,0.913300,0.016240,0.277000,0.960700
0.232200,-0.086360,0.603600,-0.916000,0.149300,-0.372400
-0.295100,0.047650,-0.448100,0.007817,0.618100,0.786100
0.253900,0.023850,0.267600,-0.836000,0.391800,-0.384200
-0.248700,0.126900,-0.351500,-0.852600,0.495100,-0.167300
-0.074660,-0.036790,0.805800,-0.019890,0.975800,-0.217900
-0.304900,0.056260,-0.549100,0.205200,-0.935100,-0.288900
0.338500,0.122300,-0.442600,0.044360,0.938400,0.342800
-0.127100,0.090090,0.744800,-0.114100,0.045130,-0.992400
-0.063800,0.003771,0.895200,0.154100,-0.521900,0.838900
-0.054670,0.004484,-0.903600,0.162200,-0.827000,0.538300
-0.034830,0.036030,0.896800,-0.072720,-0.427000,-0.901300
-0.321000,0.152000,0.354500,0.070370,0.987600,-0.140400
-0.370600,-0.169100,-0.624500,-0.022060,-0.929000,-0.369500
0.341500,-0.037210,-0.269200,-0.916200,0.229300,0.328700
-0.099040,-0.063950,-0.903600,0.210800,0.448700,0.868500
0.258100,0.122300,0.122500,0.164500,-0.807100,0.567100
-0.278500,0.147400,0.289900,0.136900,0.975300,-0.173500
-0.350000,-0.014400,0.892600,-0.338400,-0.808400,0.481700
-0.363900,0.181900,0.532700,0.176200,-0.969200,0.172100
0.227400,0.095470,0.872700,0.101000,-0.358500,-0.928100
-0.354300,0.076880,-0.063200,-0.992700,0.120500,-0.007244
-0.224700,0.130500,-0.551400,0.591400,0.796000,0.129000
-0.168200,0.029040,-0.465200,0.710900,0.692900,-0.120400
0.088930,0.101500,0.873100,-0.001493,0.289100,0.957300
0.247500,-0.038890,-0.458400,-0.789900,-0.263900,-0.553600
-0.221700,0.156800,-0.321600,0.789400,-0.551200,0.270200
0.310100,-0.059760,-0.169800,-0.698200,0.713800,-0.053790
-0.266700,0.074010,-0.473000,-0.018020,0.773500,0.633500
-0.117400,0.014590,0.777900,0.414600,0.048180,-0.908700
0.416700,0.118600,0.721900,0.998200,-0.007733,0.059160
-0.279400,0.058380,0.765900,0.634700,0.187000,-0.749800
-0.404400,0.165500,0.513200,-0.813000,0.561400,-0.154300
0.225200,0.163600,0.748500,-0.039380,-0.997300,-0.061180
-0.214000,0.165300,0.770100,-0.052350,0.997500,0.046870
-0.083940,-0.059290,-0.909300,0.176500,0.492800,0.852100
-0.116600,0.039810,0.752100,-0.112500,-0.768600,-0.629700
-0.058790,0.079940,-0.752600,0.061530,-0.926800,0.370400
0.252900,0.114300,-0.405300,0.134800,0.990300,-0.032700
-0.246600,0.185200,0.712300,-0.619900,-0.778600,-0.097620
0.419700,-0.123600,0.576200,0.999700,-0.016040,-0.016160
0.061910,-0.014020,-0.159100,0.225600,0.969700,-0.094060
-0.393000,0.027630,0.586600,-0.982200,-0.186400,-0.023260
-0.307800,-0.127400,-0.891700,-0.107700,-0.962000,-0.251000
0.184500,0.171500,0.189100,0.888600,0.358600,0.286100
0.368600,0.030800,-0.761500,-0.678500,-0.502200,0.536000
-0.084040,-0.038160,-0.944500,-0.280100,0.131700,-0.950900
-0.053210,0.175500,0.276600,-0.114800,-0.002132,0.993400
0.369400,-0.026960,0.203800,0.989500,-0.076220,-0.123100
-0.372100,-0.072710,-0.800900,-0.905600,-0.102100,-0.411700
-0.149300,0.197200,0.015370,0.005040,-0.049670,0.998800
-0.356600,0.131300,0.251900,-0.234700,0.960200,-0.151100
-0.263100,0.048680,-0.083900,0.905800,-0.368800,-0.208500
-0.348500,-0.039540,0.837700,0.286900,0.847300,-0.446900
0.132300,0.117600,0.579300,-0.484200,-0.874400,-0.031320
-0.309500,-0.014980,0.897600,-0.237100,-0.878000,0.415800
-0.358000,0.020490,-0.783600,0.613300,-0.509900,0.603200
0.119300,0.205900,0.245000,-0.186700,0.974400,-0.125200
0.137900,0.031370,-0.848900,0.106100,0.812700,-0.572900
-0.377400,-0.012190,-0.644200,0.632600,0.774200,0.018820
-0.284400,0.036520,-0.439500,-0.005249,0.537600,0.843200
0.390300,-0.112900,0.627600,0.795000,0.116300,0.595400
-0.256600,-0.001333,0.067060,-0.466400,0.122000,0.876100
-0.074400,-0.100900,0.768500,-0.099500,-0.973400,0.206300
-0.324700,0.154800,0.371400,0.323900,0.938500,-0.119500
-0.063970,0.096870,0.686400,0.000280,-0.969800,-0.244000
-0.107600,0.167100,-0.009541,0.147000,0.344400,-0.927300
-0.336000,-0.087040,-0.716500,0.004663,0.831200,-0.556000
-0.352400,-0.003397,-0.810400,0.642900,-0.432000,0.632500
-0.205600,-0.122400,0.555400,-0.385200,-0.793500,0.471100
-0.396500,-0.055880,0.610600,-0.997800,-0.039920,-0.052170
-0.253100,0.140000,-0.117200,0.879300,0.453500,-0.145900
-0.336000,-0.102700,-0.634700,0.026750,-0.610200,0.791800
-0.149500,0.057870,-0.797700,0.047570,-0.906400,0.419800
0.121000,0.174800,-0.457400,0.243400,0.846700,-0.473000
0.338900,0.116500,-0.428300,0.162300,0.941200,0.296300
-0.128100,0.205600,0.015270,0.017430,0.102000,0.994600
0.290400,-0.003016,-0.844900,-0.246700,-0.689700,0.680800
0.182500,0.002819,-0.871100,-0.167200,-0.759200,0.629000
-0.383800,-0.083340,0.328500,-0.990100,-0.042360,-0.134000
-0.189600,0.135600,-0.477800,-0.474200,0.807600,-0.350600
-0.037200,0.112000,-0.597900,-0.029470,0.869500,-0.493100
-0.074600,0.184900,-0.459500,-0.150300,0.865100,-0.478500
0.288000,0.162800,0.832200,0.037880,0.974000,0.223400
0.330700,-0.109800,-0.727300,-0.000066,0.705200,-0.709000
-0.287600,0.179500,0.474000,-0.066510,0.962000,-0.265000
0.354700,-0.159500,0.570900,0.000022,-0.864200,-0.503100
-0.087820,0.035850,0.311200,-0.100900,-0.330500,-0.938400
0.232300,-0.046740,0.781200,0.138700,-0.960300,0.242200
-0.113000,0.119300,0.063990,0.009915,-0.506600,-0.862100
-0.310800,-0.065540,-0.484200,0.194000,0.738000,-0.646400
0.371600,-0.052290,0.457900,-0.777800,0.386200,-0.495800
0.238900,-0.090920,0.608500,0.996900,-0.074930,0.025450
0.270300,-0.085550,0.491000,-0.001231,-0.484600,-0.874700
0.031690,-0.018060,0.546100,0.094910,-0.252800,0.962800
-0.284100,0.120700,-0.465800,-0.087150,-0.992300,-0.088240
-0.232900,-0.069570,0.587100,0.976300,-0.158100,-0.147700
0.327800,0.076080,0.110200,-0.423900,-0.341200,0.839000
-0.060110,0.089620,-0.659000,0.134000,0.933100,0.333700
-0.360600,0.004103,0.693200,-0.953700,0.300800,-0.004493
0.125600,0.159400,0.356800,-0.878100,-0.030420,-0.477500
-0.228200,0.038230,-0.056290,-0.861500,-0.186700,0.472100
-0.312900,-0.037480,0.273700,0.000000,0.988100,0.153700
0.182200,0.199600,0.889300,0.000000,0.965700,-0.259600
-0.286700,-0.015080,-0.339200,-0.869700,0.473800,-0.138200
0.384000,-0.132100,0.395300,0.032800,-0.999400,-0.005262
0.383200,0.089550,0.275300,0.980900,0.083450,-0.175900
-0.216500,0.008707,-0.096930,0.038170,0.486100,-0.873100
-0.294200,-0.015990,-0.673400,0.986500,-0.039150,0.159200
-0.181300,-0.035300,0.813400,0.003688,0.968300,-0.249800
-0.381600,0.016830,-0.541900,-0.709600,0.686100,-0.160800
0.042950,-0.000362,-0.080970,-0.566700,0.706700,0.423600
-0.000071,0.065440,-0.799700,-0.012730,0.899000,-0.437700
-0.035600,-0.006785,-0.929700,-0.254000,0.768900,-0.586800
0.105400,0.215000,0.319900,0.187200,0.974800,0.121500
0.290200,0.083100,0.079100,-0.277700,-0.354900,0.892700
0.021120,-0.079990,0.809500,-0.193600,0.314600,-0.929300
-0.419800,-0.135900,0.607800,-0.996500,0.082470,0.011800
-0.152700,0.108500,-0.566700,-0.063010,0.860200,-0.506000
0.341900,-0.081020,-0.642600,0.172600,-0.919300,0.353700
-0.350600,0.065300,0.177900,0.987100,-0.017410,0.158900
-0.150700,0.197300,0.259900,-0.820600,0.479500,0.310900
0.124000,0.120100,0.353200,0.887000,0.436800,-0.149900
0.298500,0.181900,0.756700,0.038610,0.971000,0.236000
0.096000,0.039600,-0.038450,0.031510,-0.350800,0.935900
-0.404400,-0.124700,0.607800,-0.412300,0.883700,0.221400
-0.338200,0.185700,0.720100,0.074860,-0.973200,-0.217400
0.014560,0.143700,0.566000,0.003229,0.991800,0.127600
-0.339400,-0.002846,0.917400,-0.182500,-0.837900,0.514400
0.133200,0.004919,0.690900,0.994700,0.062550,0.081440
-0.413600,-0.037650,0.747700,-0.240400,0.034480,-0.970100
-0.346500,-0.046610,0.262200,-0.119400,0.495700,-0.860200
-0.161200,-0.090320,0.625000,-0.014080,0.963400,-0.267500
-0.209400,0.045880,-0.819400,0.235400,0.750200,-0.617900
0.207100,0.118300,0.150100,-0.464800,-0.885100,0.023400
-0.314300,0.121800,0.112800,-0.140700,0.985700,-0.092970
0.348400,0.120100,0.615200,0.008562,-0.630500,-0.776200
-0.303200,0.132900,-0.490900,-0.572600,0.811100,0.119500
0.364800,0.057130,-0.417400,-0.967100,-0.242700,-0.075860
0.150200,-0.029490,0.832200,0.000187,0.948300,-0.317400
0.106700,-0.011630,0.878500,0.000005,0.885000,-0.465600
-0.345800,-0.166100,-0.632000,0.000055,-0.919800,-0.392400
0.346200,-0.017130,0.220100,-0.810700,0.272400,0.518200
-0.323500,-0.049230,-0.102900,-0.541500,-0.839200,0.049290
-0.297900,-0.069170,-0.124100,0.751000,0.658700,-0.044790
-0.063230,0.038880,0.470500,0.276100,-0.950900,-0.140000
0.064340,0.096050,-0.694300,-0.010880,-0.993600,0.112600
0.161200,0.156500,0.397800,-0.305000,-0.642700,0.702800
0.358900,0.043600,-0.763600,0.562400,0.575500,-0.593700
0.352000,0.077650,0.902500,0.000095,0.369900,0.929100
-0.149200,-0.068090,0.698900,-0.048180,0.957000,-0.286000
-0.280100,0.103100,-0.202000,-0.636700,0.770600,-0.028380
0.319300,-0.125900,-0.891100,0.216800,-0.880900,-0.420700
0.408300,0.020730,0.731700,0.235800,-0.506100,-0.829600
0.099040,0.234600,0.117700,-0.326500,0.944500,0.036710
-0.288200,0.130100,0.191700,-0.027580,-0.999300,0.023550
0.096010,-0.130100,-0.714000,0.000000,-1.000000,-0.004963
0.377700,0.011820,-0.516300,0.139100,-0.771300,0.621000
0.239400,0.030510,0.304700,-0.584400,0.739300,-0.334400
-0.051890,0.161800,0.651300,-0.056580,-0.931400,0.359500
-0.202100,-0.024130,0.847100,0.000126,0.934300,-0.356400
-0.266600,0.118900,0.588500,-0.005215,0.922600,-0.385800
-0.095840,0.092800,-0.712000,-0.048620,0.967900,-0.246800
-0.408900,-0.130800,0.750800,-0.537500,-0.483000,0.691200
-0.271600,-0.024840,-0.237300,0.749800,0.660800,-0.034160
0.017650,0.090550,-0.729000,-0.116200,-0.959400,0.257000
-0.073390,0.211600,-0.411800,-0.146200,0.864900,-0.480300
-0.004344,0.036990,0.796900,0.060300,-0.951500,-0.301600
-0.330400,0.196100,0.587700,-0.036270,0.993000,-0.112100
-0.225500,0.130000,0.051700,0.679900,-0.363300,-0.636900
0.138600,0.071780,-0.773200,0.000176,0.920000,-0.392000
-0.337800,0.087170,-0.711000,0.314800,-0.859500,0.402700
0.118700,0.205000,0.015290,-0.159800,0.142700,0.976800
-0.011680,-0.046390,0.897800,0.480300,-0.056010,-0.875300
0.167600,0.169200,-0.433500,0.409100,0.805000,-0.429800
-0.158200,0.146000,-0.488200,-0.355200,0.842500,-0.405100
0.360400,-0.090710,-0.430100,0.918000,0.342700,-0.199300
-0.266700,0.013340,-0.719300,0.011690,0.385800,-0.922500
-0.362200,0.064640,-0.414200,0.921400,-0.382000,-0.071080
0.245300,-0.008311,0.890500,0.001176,-0.890200,0.455600
-0.213100,-0.023010,0.459200,-0.015260,0.999900,0.002851
0.068690,0.186900,0.581700,0.232500,0.968800,0.085310
-0.021330,0.040230,-0.848900,-0.003012,0.888500,-0.458800
0.085120,0.066280,-0.789900,0.044910,0.921600,-0.385500
-0.264000,0.046610,-0.180500,-0.973100,0.230300,0.005711
0.096030,0.024580,-0.044120,0.030730,-0.360400,0.932300
-0.380300,-0.118700,-0.687400,-0.288800,-0.568500,-0.770300
-0.110200,-0.080230,0.704100,0.932800,0.080190,-0.351400
0.286400,-0.003943,-0.209100,0.900300,0.434700,-0.022060
-0.010680,-0.003704,-0.931400,-0.035820,0.842300,-0.537800
0.021350,0.036650,-0.850900,-0.002156,-0.885600,0.464400
0.298700,0.020640,-0.716300,0.000000,0.393700,-0.919200
-0.373300,0.066580,0.516600,-0.000601,0.608800,-0.793400
-0.246400,0.042820,0.063110,0.702200,-0.180600,-0.688600
0.191900,0.107100,-0.585400,0.310700,-0.907900,-0.281200
-0.364700,-0.064190,0.237900,0.291900,-0.856500,-0.425700
-0.021170,0.196400,-0.448700,-0.044600,0.880500,-0.471900
0.296700,-0.068030,-0.094970,-0.737800,0.672500,-0.058230
-0.181500,-0.078900,0.674600,0.027060,-0.953500,0.300100
0.074680,0.064310,0.085330,-0.000508,0.181600,-0.983400
-0.127100,-0.048290,0.913700,0.000000,0.970500,-0.241200
0.018460,0.172700,0.440300,-0.688100,0.677800,-0.258900
0.139200,-0.059000,0.871100,-0.005545,0.972400,-0.233100
0.141900,-0.015960,0.345100,0.751400,-0.162600,-0.639500
0.380500,-0.141400,0.546200,-0.000002,-0.771800,-0.635900
0.042690,0.170600,0.235800,-0.002991,0.935500,-0.353400
0.156800,0.124500,0.332200,0.975700,-0.047120,-0.213900
0.405200,0.166200,0.719600,0.778500,0.611500,0.141500
-0.394500,0.123400,0.834300,0.927000,-0.239200,-0.288900
0.380300,-0.146800,-0.486600,0.252200,-0.748900,0.612900
-0.354100,-0.016000,-0.298000,-0.998600,-0.052200,-0.010910
-0.115500,0.116100,0.331500,-0.061890,-0.998000,0.012610
0.262400,0.050900,-0.117000,-0.924800,-0.379800,0.021920
-0.385700,-0.054740,0.580700,0.167500,0.720300,-0.673200
0.024790,0.092650,0.558400,-0.152400,-0.130700,0.979600
0.170600,-0.017640,-0.069910,-0.056200,0.258900,-0.964300
-0.351500,0.062900,-0.288300,0.974400,-0.224600,0.011330
-0.363600,0.077970,0.842900,0.048450,0.994300,-0.095420
0.092760,-0.077410,0.741400,-0.906300,0.027880,-0.421700
0.384400,-0.032250,-0.508900,0.959000,-0.186500,0.213500
-0.240600,-0.025990,0.247400,0.980800,-0.055670,-0.186900
0.254700,0.038560,-0.283700,0.947700,0.317700,-0.030490
-0.418200,-0.107100,0.571600,-0.795100,0.431600,0.426100
0.106700,0.156600,0.181600,0.000000,-0.981200,0.193100
-0.031090,0.164700,0.209500,-0.000024,0.984700,-0.174400
0.232900,0.129700,-0.597300,0.334300,-0.940100,0.066460
-0.163000,0.123000,0.354600,-0.975400,0.040390,-0.216700
-0.294300,-0.069670,-0.681600,0.997500,-0.013980,-0.068740
0.266700,0.093190,-0.645300,0.005684,0.910500,-0.413600
0.312900,-0.012780,0.792900,-0.012640,0.802800,0.596100
0.394600,-0.106200,0.771700,0.029640,-0.519400,0.854000
-0.382900,-0.029490,-0.588300,-0.886000,-0.225100,0.405500
0.085360,-0.112100,0.655400,-0.000110,0.995100,-0.098620
0.341100,-0.101700,0.333600,-0.377900,0.796100,0.472700
-0.380400,-0.091020,-0.508900,-0.879500,0.020900,-0.475500
0.413200,-0.008506,0.544600,0.127400,-0.231600,0.964400
0.353900,-0.013030,-0.106200,0.997900,-0.065040,-0.006922
0.402500,0.171000,0.525500,0.761800,0.632000,-0.142500
0.308300,-0.175500,-0.599800,-0.269900,-0.944300,-0.188200
0.263300,0.056260,-0.148600,0.912700,0.408000,-0.021450
-0.323800,-0.105900,-0.826500,0.254200,0.604900,0.754700
0.379600,0.046990,0.887900,-0.946600,0.002412,-0.322500
0.293500,-0.125700,-0.282200,-0.515600,0.810100,-0.279200
-0.137600,0.188800,-0.424400,-0.323000,0.839700,-0.436500
0.277900,-0.067880,0.828600,-0.210800,0.902000,-0.376800
-0.120000,0.090030,0.684300,0.452100,-0.608700,-0.652000
0.126300,0.208600,0.260900,0.099210,0.975400,-0.196700
0.106100,-0.067940,0.711600,-0.863800,0.148100,-0.481500
-0.186800,0.213400,-0.290200,0.629900,-0.696900,0.342900
-0.220200,0.112300,-0.699500,0.204400,0.922600,-0.327000
0.081800,-0.032360,-0.552100,-0.000001,0.362300,0.932000
-0.372400,-0.149800,0.732100,0.000000,-0.792500,0.609800
-0.106300,0.110600,0.543400,-0.170800,-0.013020,0.985200
-0.291500,-0.082990,-0.159200,0.906300,0.418500,-0.058830
-0.149300,-0.015710,0.876800,0.000000,-0.891500,0.453000
-0.361000,0.088810,-0.414100,-0.879100,0.347500,0.326300
-0.299600,0.022660,-0.695700,0.989900,-0.050270,0.132900
0.386400,-0.063090,-0.577800,0.971600,0.236600,0.004408
0.213200,-0.094130,0.620000,-0.105500,0.946100,-0.306200
0.312900,0.064390,-0.462200,-0.010220,0.722900,0.690800
-0.206900,0.096480,-0.021330,-0.223900,-0.297800,0.928000
-0.202800,-0.081820,0.667300,0.027070,-0.952600,0.302900
-0.386500,0.005930,0.727000,0.117300,0.031610,-0.992600
0.233900,-0.048690,0.691200,-0.987300,0.071500,0.141900
-0.225300,0.165500,0.761400,0.261000,0.954200,0.146100
0.302200,0.064400,-0.462200,-0.002573,0.726400,0.687300
-0.330600,-0.158600,0.719900,0.000000,-0.858100,0.513400
0.220200,0.083370,-0.446400,0.099180,0.886900,-0.451200
0.198900,0.101000,-0.697600,-0.313000,0.904300,-0.290300
0.273800,-0.058720,0.444200,-0.002827,0.995600,0.093960
-0.181300,0.120800,-0.028010,0.002646,0.385100,-0.922900
0.392700,-0.081300,0.425100,-0.991300,-0.009624,0.131200
-0.113900,0.100400,0.537700,-0.393400,-0.783600,-0.480900
0.120900,-0.069320,0.692000,-0.060150,0.886200,-0.459300
-0.362100,0.117800,-0.606400,0.597700,-0.508100,0.620200
0.391800,0.123100,0.438300,0.638400,-0.575800,0.510800
0.309100,0.182400,0.492100,0.040070,0.982800,-0.180100
0.266600,0.184600,0.491300,0.059510,0.978100,-0.199400
-0.060160,0.078150,-0.030400,0.326600,-0.309300,0.893100
0.086260,0.152500,0.148800,0.040070,0.998700,0.032510
0.213300,-0.039340,0.798100,-0.091590,0.961400,-0.259300
-0.347700,0.081160,-0.127500,0.867800,-0.496200,0.026340
-0.127200,-0.085680,0.671400,0.846500,0.047990,-0.530200
-0.145100,0.088830,-0.528400,-0.119200,-0.988000,-0.098010
-0.374600,0.013900,-0.514000,0.524200,-0.844900,0.106500
0.309200,-0.090120,-0.281500,-0.900300,0.297500,-0.317800
0.384900,-0.177100,0.666700,0.000268,-0.991400,0.130500
0.322400,0.026690,-0.504000,-0.194600,-0.964000,0.181100
-0.155100,0.090720,-0.518900,-0.447700,-0.859100,-0.248000
0.074860,0.089780,-0.536300,0.167900,0.979600,-0.110800
0.022230,-0.123100,0.553600,0.002364,0.993900,-0.110400
0.160000,-0.122200,0.587300,0.017460,-0.992800,0.118200
