0.122600,0.093400,-0.258200,-0.330200,-0.922500,0.199700
-0.076320,0.175200,0.357200,-0.001673,-0.317000,-0.948400
-0.355700,0.032850,-0.486300,-0.991100,0.126400,0.041740
-0.343900,0.022190,-0.814200,0.958900,-0.026180,0.282500
0.021830,-0.023640,0.217300,-0.000425,0.298100,0.954500
0.276400,0.019750,-0.532900,0.000025,0.705700,0.708500
-0.305000,0.104700,0.397400,0.476200,0.878800,0.031270
0.054600,0.165800,0.955400,0.003757,-0.276300,-0.961100
0.154800,-0.064510,-0.540700,-0.994600,0.075210,0.070910
-0.247200,-0.026510,-0.500400,-0.000022,-0.504300,-0.863500
0.331600,0.011810,0.889000,-0.978200,-0.042260,-0.203200
-0.265400,0.069250,-0.618100,-0.000016,-0.937000,-0.349300
-0.207200,0.014600,-0.409900,-0.001633,0.260800,-0.965400
0.163400,-0.059930,0.928600,0.040390,-0.825300,0.563200
-0.310700,0.077980,-0.634900,-0.053140,0.974700,0.216900
0.206400,0.317900,-0.293800,0.132200,0.874800,-0.466000
-0.344700,0.096190,-0.483100,0.934400,-0.334300,-0.123300
0.356400,0.098200,0.376000,0.970900,0.210300,-0.114500
-0.183700,-0.108200,-0.791600,-0.999900,0.013510,-0.010770
-0.352800,0.098870,-0.257100,-1.000000,-0.004171,-0.006969
-0.131900,0.384100,0.233500,-0.068020,0.997500,0.017410
-0.174500,-0.036100,-0.377100,0.000000,-1.000000,0.000000
0.290500,0.214500,0.279900,-0.579800,-0.746100,0.327300
-0.153000,0.169700,-0.572900,-0.039490,-0.997600,-0.057270
0.218500,0.232200,-0.425400,-0.139000,-0.832800,0.535800
0.305500,-0.036110,-0.355300,-0.000142,-1.000000,-0.000229
-0.010670,-0.041850,0.540800,0.008142,0.984800,-0.173700
-0.223200,-0.126000,-0.129800,0.615100,0.786900,-0.048720
0.210300,0.193300,-0.376500,-0.605000,-0.777200,0.172900
-0.327100,0.043010,-0.159000,0.960000,0.280000,-0.005484
-0.065510,0.384700,0.211900,0.030720,-0.999500,-0.010950
-0.339700,0.184300,0.113700,0.960700,-0.277100,-0.015990
-0.261800,-0.129900,-0.257100,-0.000002,-0.999700,0.025990
0.353200,-0.184700,0.407600,0.996500,0.022590,0.080400
0.173000,-0.042860,0.397300,-0.194100,0.980900,-0.010170
0.207100,0.097470,-0.845800,-0.103400,0.964100,0.244600
-0.136000,0.069720,-0.682600,-0.709300,0.705000,0.000090
0.153200,0.379900,0.212000,-0.064130,-0.997900,-0.009085
0.032750,0.016510,0.648200,0.000000,-1.000000,0.000000
0.164600,-0.104000,-0.351700,0.427900,0.903800,0.000513
-0.229100,0.295400,0.343300,0.000000,0.000000,1.000000
0.109100,-0.036140,0.102800,-0.000168,-1.000000,0.000602
0.185500,0.328100,0.343000,0.007668,-0.007642,0.999900
0.185500,0.162400,0.239400,0.000000,0.333900,-0.942600
0.153700,0.231600,0.004270,-0.000007,0.200100,-0.979800
0.305400,-0.142800,-0.462900,-0.000043,-0.747500,0.664200
0.162900,0.332100,-0.275500,0.108200,0.881800,-0.459100
-0.034510,-0.131300,-0.636600,-0.667300,-0.724700,0.171900
-0.325600,0.102800,0.225500,0.663800,-0.207400,0.718600
-0.229700,-0.102500,0.511800,-0.955800,-0.258400,-0.140400
0.043670,0.383900,0.288300,-0.030070,-0.999100,-0.028360
-0.098170,0.032260,0.361800,-0.012970,0.333300,0.942700
-0.174100,-0.028620,0.958000,-0.072720,-0.343900,0.936200
-0.227700,0.085660,-0.921500,-0.181800,0.798200,-0.574300
-0.241500,0.367300,-0.050220,0.248900,-0.966200,0.067900
0.341300,-0.045710,-0.291400,-0.875400,-0.483500,0.000088
0.190200,0.020390,-0.532200,-0.132400,0.694800,0.706900
-0.021520,0.385400,-0.016840,-0.027940,0.998800,-0.041390
0.065690,0.153600,0.939400,-0.028540,-0.012410,-0.999500
-0.283000,0.183200,-0.014980,-0.099010,0.397700,-0.912200
-0.301800,-0.095880,-0.541500,-0.009504,0.425700,0.904800
0.342800,0.121700,-0.606400,-0.939700,-0.338900,0.046450
-0.299400,-0.174500,-0.676200,-0.201800,-0.968200,-0.148000
0.065630,0.359600,-0.218700,-0.027340,-0.963300,0.267000
-0.104900,-0.047870,-0.990900,-0.137600,-0.256000,-0.956800
-0.098150,0.016510,0.408300,0.000000,-1.000000,0.000000
0.247300,0.164800,-0.456400,-0.018380,-0.988100,-0.152500
-0.087550,0.044620,0.938700,0.033580,0.103400,-0.994100
0.142200,0.378100,0.026270,-0.067750,-0.997100,0.035360
0.000015,0.109600,0.940300,0.004626,0.053000,-0.998600
-0.229100,-0.253000,-0.772800,0.884800,-0.330300,-0.328700
0.065430,0.155100,0.240000,-0.008048,-0.330000,0.943900
-0.347000,0.100500,-0.682100,-0.934300,0.346800,-0.082190
-0.014520,-0.161000,0.516100,-0.024960,-0.904700,-0.425300
0.134400,0.382400,0.095590,0.038940,0.999200,-0.012950
-0.311400,0.082140,-0.408800,0.258400,0.164500,-0.951900
-0.054600,0.120000,0.944600,0.003140,0.991800,-0.128100
-0.098160,0.014230,0.292800,-0.000002,-0.345500,0.938400
-0.361300,0.020360,0.027390,-0.999300,0.037130,-0.000437
-0.307700,0.120900,0.779300,0.995600,0.000000,-0.093890
-0.084870,0.094890,-0.005592,-0.083890,-0.334000,0.938800
-0.098170,-0.047300,0.267400,0.007662,-0.396000,0.918200
-0.065650,0.135300,-0.825100,0.061100,-0.973300,0.221200
0.186400,0.085300,-0.735500,0.870200,0.442800,-0.216100
-0.163500,0.380500,0.059230,-0.069390,0.997200,-0.027320
-0.177700,-0.073560,0.005571,-0.615000,0.788500,-0.000336
-0.163600,0.233000,0.265800,-0.005511,0.291300,-0.956600
0.010940,0.182700,0.344800,0.005290,-0.910800,0.412700
-0.164400,0.346900,-0.238600,0.086070,-0.926400,0.366600
0.183400,-0.097310,-0.868000,0.999500,-0.030370,-0.003702
0.338300,-0.000016,0.810800,-0.998100,-0.026140,-0.056510
-0.033870,-0.066740,0.922300,0.074190,0.708200,-0.702100
-0.347600,0.155500,-0.006191,0.974800,-0.221800,0.025910
0.347100,-0.239200,-0.606100,0.995900,0.070550,-0.056960
0.130800,0.380800,-0.006174,0.067910,0.996500,-0.048990
-0.120500,0.379500,0.026210,0.067470,-0.997100,0.034450
-0.272700,-0.034010,-0.027860,-0.010180,0.973500,0.228400
0.315100,0.066790,0.702700,0.998400,-0.002542,0.056180
-0.065430,0.112300,0.323300,0.008013,-0.254200,0.967100
0.206700,0.376200,-0.005978,0.009535,0.998900,-0.046420
-0.109100,0.155200,0.239800,0.013500,-0.341500,0.939800
-0.310000,0.055450,0.746600,0.998600,-0.010610,-0.052200
-0.345500,0.131300,-0.584200,-0.990200,0.133900,-0.040860
0.352100,0.077090,-0.377100,0.998500,0.053730,-0.006997
-0.122600,0.001096,-0.913800,0.147000,-0.020930,-0.988900
-0.280000,0.023160,0.692800,0.005303,0.887300,0.461100
0.011020,0.159500,-0.408800,-0.016100,-0.986800,-0.161100
0.097690,0.109400,-0.769800,0.144800,0.988900,-0.031890
-0.036370,0.153000,-0.389300,0.002624,-0.732600,-0.680700
0.021830,-0.032710,0.026360,0.001439,0.965700,-0.259700
0.065460,-0.032220,0.956100,0.000000,-0.959600,-0.281300
0.183700,-0.075450,-0.715500,0.977900,-0.000416,-0.209000
0.076390,-0.036140,0.091940,-0.000165,-1.000000,0.000605
-0.032690,-0.036100,-0.311700,0.000000,-1.000000,0.000000
-0.065310,-0.036100,-0.388000,0.000000,-1.000000,0.000000
0.032750,0.016510,0.397400,0.000000,-1.000000,0.000000
0.021840,-0.072430,-0.910600,-0.000003,-0.401300,-0.916000
0.183700,-0.064540,-0.857100,1.000000,0.002974,-0.006823
-0.098150,0.130000,0.228000,0.000000,0.330500,-0.943800
-0.347700,0.165700,0.071000,-0.974000,0.226400,0.003247
0.072740,0.193800,0.358000,0.003330,0.573800,0.819000
0.192900,0.073640,0.931400,-0.109300,-0.000032,-0.994000
0.076380,-0.090160,0.246200,-0.000003,-0.667800,0.744300
0.094560,0.193800,0.358000,0.000056,0.561400,0.827500
0.087290,0.016510,0.473700,0.000000,-1.000000,0.000000
-0.010880,0.088190,0.357100,0.000000,0.000000,-1.000000
0.076370,0.021610,0.043800,0.000003,0.155900,-0.987800
0.183700,-0.064540,-0.617100,1.000000,0.000000,0.000000
-0.041480,-0.075000,0.569300,-0.493900,0.471000,0.730900
-0.261400,0.231400,0.296900,-0.091140,0.994700,0.046600
-0.354200,0.088050,0.004632,-0.999800,0.019810,0.005866
0.141800,-0.036170,0.004682,-0.000165,-1.000000,-0.000229
0.240000,0.098580,0.375800,0.000000,-0.993400,0.114400
0.142300,-0.038650,0.190100,-0.384200,-0.923200,-0.000333
0.344600,-0.107100,-0.628700,0.993100,-0.100400,0.059930
-0.096160,0.107100,-0.639000,-0.283500,0.958300,0.035350
-0.294500,-0.119600,0.026480,-0.030640,0.999200,-0.025950
-0.185400,0.251800,0.342600,-0.000021,0.030530,0.999500
0.010870,0.024580,0.357200,-0.000027,-0.174400,-0.984700
0.301200,0.293300,0.091890,0.884600,0.466100,-0.013770
-0.192700,-0.020900,0.430100,-1.000000,0.000000,0.000000
-0.346700,0.155000,-0.060880,0.993400,-0.110600,0.030710
0.229100,0.015340,0.177600,-0.030320,0.999100,0.028560
-0.329200,-0.085910,0.183000,0.879700,0.474600,-0.029900
-0.152700,0.177000,0.021630,-0.005035,-0.326500,0.945200
0.196400,0.019020,0.713700,0.022410,0.999600,0.015690
-0.320000,0.249100,-0.158900,-0.945000,0.327200,-0.002202
-0.352000,-0.129800,0.418600,-0.997100,-0.004548,0.075780
-0.276200,0.339300,-0.115300,0.870800,-0.491500,-0.010160
0.315900,0.121100,0.451900,-0.986700,0.162400,0.007359
-0.294500,0.122600,0.325700,-0.012950,-0.247000,0.968900
-0.087030,0.108800,-0.791600,-0.065370,0.996600,-0.049250
0.087280,0.295400,0.342600,-0.002533,0.028080,0.999600
0.316300,-0.131300,-0.409800,-0.033930,0.999200,-0.022500
0.054290,0.386300,0.037580,0.028720,0.999000,-0.033670
-0.240100,-0.121900,0.048070,-0.130400,-0.991100,0.024800
0.283600,-0.128400,-0.202600,0.000000,-0.999700,0.026010
0.163600,0.107500,0.306400,0.000010,0.258300,-0.966100
-0.316400,0.164500,0.451900,0.999900,0.015400,0.000131
0.327200,-0.129600,-0.246200,0.016980,-0.999500,0.025990
-0.348300,-0.271800,-0.638900,-0.999800,-0.021590,-0.002202
-0.054560,0.183300,-0.542000,-0.021010,0.999100,-0.036810
0.283000,0.329700,0.150100,0.880300,0.474200,0.013870
-0.341800,0.183600,-0.311600,-0.959600,0.281400,-0.005654
-0.180600,-0.064510,0.790100,-0.996100,-0.082920,0.028830
-0.120000,0.063860,0.309500,-0.002528,-0.269600,0.963000
0.272700,0.099480,0.220200,0.010700,-0.263700,0.964500
-0.234100,-0.053610,0.561000,1.000000,-0.008472,0.001173
-0.153700,-0.075490,0.124600,1.000000,-0.003736,-0.006353
-0.098160,0.131800,0.359800,0.005109,-0.017840,0.999800
-0.153700,-0.053840,0.321000,0.983300,0.182100,-0.002363
-0.261800,-0.141200,-0.770700,0.010730,-0.052310,0.998600
-0.227200,-0.053630,-0.748000,1.000000,0.000030,0.000856
-0.142300,0.380100,0.244800,0.064280,-0.997800,-0.017080
-0.043680,0.384400,0.266500,0.030130,-0.999400,-0.017570
0.243600,0.052320,-0.573700,-0.012060,0.826300,0.563100
0.183700,-0.053390,-0.562600,0.984800,0.166500,-0.050550
-0.185400,0.030900,-0.028120,-0.012650,-0.282300,0.959200
0.164300,-0.074940,-0.758900,-0.451000,-0.892500,-0.006077
0.167300,0.032880,0.083950,0.027990,0.988300,0.150000
-0.196300,-0.033930,-0.017160,-0.012600,0.999800,0.013980
0.229100,-0.033430,-0.311700,-0.025240,0.999700,-0.002296
0.218200,0.018690,0.757300,0.005048,1.000000,-0.002534
0.152700,0.019690,0.604600,-0.015270,0.999900,0.007637
0.185500,-0.041910,-0.046410,0.005051,-0.881800,0.471500
-0.207200,0.005872,-0.247100,0.005040,0.991400,0.131100
-0.172700,-0.039230,-0.602600,0.634600,0.772800,-0.007460
-0.103400,0.105100,-0.769800,-0.608000,0.793600,-0.024610
0.261200,0.360700,0.273800,-0.731700,-0.681500,-0.015540
0.192400,0.066140,0.604500,0.967200,-0.249600,-0.046870
0.325500,0.213200,0.316200,-0.884200,-0.131100,-0.448400
0.207300,0.000961,0.207900,0.010080,0.247700,0.968800
0.351500,0.077010,-0.497000,0.998800,0.049110,0.004184
-0.353700,0.098870,-0.137100,-0.999900,-0.000453,-0.014620
0.352000,0.098950,0.222700,0.999900,0.001209,-0.012650
-0.298100,-0.280800,-0.748900,-0.000314,-0.891000,-0.454000
0.327000,0.197600,0.593700,-0.186000,0.982600,0.002071
-0.130700,-0.036070,0.190100,0.157200,-0.987500,0.013080
0.356100,-0.000207,0.124700,-0.991100,0.132900,-0.011430
0.356300,-0.000230,0.102900,-0.991700,0.128000,-0.011350
0.325400,0.231800,-0.231700,0.941100,0.338000,0.005961
0.297700,0.295900,-0.225300,-0.909900,-0.414900,0.001994
-0.317300,0.256900,-0.148000,-0.942200,0.335000,-0.002942
-0.142400,0.380600,0.190100,0.064730,-0.997900,0.001508
-0.098180,0.110000,0.359300,-0.007662,-0.007572,0.999900
-0.192700,-0.031820,0.670000,-0.999900,-0.014140,0.003770
0.021780,0.003442,0.962000,0.004333,-0.768500,0.639900
-0.032730,0.120000,0.944700,0.001369,0.991300,-0.131400
-0.294600,0.302700,-0.060730,0.898800,-0.438000,0.017690
0.342500,0.184000,-0.104400,0.946300,0.323300,-0.004543
0.189600,-0.097510,0.473700,-0.968300,-0.249700,-0.006923
0.287300,-0.239600,-0.690300,0.005317,0.996600,0.081870
0.336300,0.191700,-0.275300,-0.949300,-0.314400,0.005912
0.185400,0.019690,0.822700,0.017840,0.999800,-0.005094
0.172000,-0.057660,-0.664300,-0.574100,-0.813200,0.095310
-0.218200,0.089260,0.218000,-0.001686,-0.204200,0.978900
-0.207200,0.097770,-0.046160,0.000224,0.333800,-0.942600
-0.240000,-0.120800,0.091700,-0.117100,-0.991600,0.055280
0.353400,0.045550,-0.071710,-0.988100,-0.154100,0.002880
0.233700,-0.053610,0.561000,-1.000000,-0.009271,-0.000549
0.341200,-0.074540,-0.355400,-0.931700,0.363200,0.006513
-0.011580,-0.090270,-0.213500,-0.954500,0.298300,0.000819
-0.163300,-0.060670,-0.726200,-0.381200,0.924500,-0.001525
-0.294500,0.037430,0.057950,-0.000033,0.982100,0.188500
-0.172700,-0.118500,-0.377100,-0.144000,-0.989600,0.000000
-0.305400,-0.141200,-0.531800,-0.009475,0.092950,0.995600
0.043650,-0.041250,-0.617100,0.000033,-1.000000,0.004206
0.141800,0.016510,0.473700,0.000000,-1.000000,0.000000
-0.316500,-0.151800,0.539100,-0.999800,-0.004147,0.019220
0.272700,-0.125300,-0.082730,0.000000,-0.999700,0.026010
-0.305300,0.104700,0.473700,0.462900,0.886400,0.001389
0.305400,0.031210,0.298900,0.002538,-0.346300,0.938100
0.076380,0.016510,0.593700,0.000000,-1.000000,0.000000
0.325000,0.224300,-0.242600,-0.944500,-0.328500,0.002098
-0.165500,-0.082830,0.649100,0.281700,-0.959500,0.004821
-0.272700,-0.036100,0.004679,-0.000118,-1.000000,-0.000163
-0.064350,-0.041090,-0.802500,-0.124600,-0.992200,-0.000007
0.318900,-0.130900,-0.298200,0.000003,-0.999700,0.025300
-0.261800,-0.173200,0.367300,0.032540,-0.155800,-0.987300
-0.159000,-0.086190,-0.344400,-0.962300,-0.271900,0.000000
0.164600,-0.042540,0.517300,-0.232000,0.972700,0.000000
0.298200,0.085680,0.609900,0.000166,-0.933100,-0.359600
0.130900,0.019690,0.866400,0.000000,1.000000,0.000000
-0.120000,0.295400,0.340100,0.000000,0.000000,-1.000000
0.240000,0.016510,0.855500,0.000000,-1.000000,0.000000
-0.294500,0.098950,0.355500,-0.000107,0.164400,-0.986400
-0.305400,0.083820,-0.693200,-0.008042,0.998100,-0.061320
-0.305400,-0.047080,0.266900,-0.000208,-0.368100,0.929800
-0.011340,-0.098150,-0.369800,-0.847400,-0.531000,-0.001462
0.164400,-0.072520,-0.137200,-0.074360,0.997200,0.004508
0.261700,-0.036130,-0.202600,-0.103900,-0.994600,0.000426
0.229100,-0.033670,-0.017170,0.000155,0.999900,0.011600
0.287200,-0.042980,0.615200,-0.005588,0.707900,0.706300
0.351900,-0.041360,-0.442500,0.985500,-0.169800,-0.007484
0.350200,-0.039160,-0.300800,-0.761800,0.647800,0.001987
0.219100,0.058440,-0.781000,-0.000194,-0.918100,0.396400
0.174500,0.014240,0.292800,-0.002833,-0.339800,0.940500
-0.163600,-0.036100,-0.137100,0.000000,-1.000000,0.000000
-0.141800,0.016510,0.888200,0.000000,-1.000000,0.000000
-0.218200,0.046250,-0.803000,0.000577,-0.813300,0.581800
0.240000,-0.036100,0.201000,-0.000072,-0.999900,0.010560
0.065510,0.384800,0.190100,-0.031190,-0.999500,-0.000231
-0.152700,0.046710,-0.023620,0.000000,-0.281300,0.959600
-0.247200,-0.080040,-0.622000,-0.030520,-0.711400,-0.702100
0.141800,0.107600,0.222400,0.000013,-0.292600,0.956200
-0.163600,0.240900,0.340100,0.000000,-0.000046,-1.000000
0.243600,-0.219600,-0.737900,-0.005682,0.770900,0.636900
0.163600,0.018940,0.156600,0.000000,0.983700,0.179800
-0.043630,0.164500,0.360300,0.000000,0.000000,1.000000
-0.116300,-0.035380,-0.448000,0.000013,-0.977800,-0.209400
-0.185400,-0.008772,-0.138500,-0.013170,0.989000,0.147400
-0.261800,-0.036100,-0.137100,0.000000,-1.000000,0.000000
0.250900,-0.036110,-0.322600,-0.000173,-1.000000,-0.000237
0.141800,0.016510,0.790000,0.000000,-1.000000,0.000000
-0.009441,-0.087770,0.113700,-0.695800,0.718300,0.000100
0.021830,0.012010,0.205700,-0.002317,0.072750,0.997300
0.032750,-0.000834,0.271000,0.000030,0.365100,-0.931000
-0.054530,0.097240,0.217000,0.000000,0.263000,-0.964800
-0.183700,0.022720,-0.606200,-1.000000,0.000199,0.000153
-0.010900,0.107900,0.306500,0.000000,0.258300,-0.966100
0.098200,-0.036020,-0.441600,0.000000,-0.999000,-0.044060
0.301200,0.287800,0.037420,-0.893700,-0.448600,-0.000485
-0.098160,0.031010,0.045300,0.000000,0.180000,-0.983700
0.076370,0.107600,0.222400,-0.000251,-0.292400,0.956300
0.346400,0.155100,-0.104500,-0.986000,-0.166700,-0.009225
0.321400,0.000918,0.113700,0.999600,0.029650,-0.001312
-0.192700,0.044550,0.375500,-1.000000,0.000015,-0.000031
-0.109100,0.016510,0.517300,0.000000,-1.000000,0.000000
0.120000,0.031580,0.283000,0.000014,0.331700,-0.943400
0.325900,-0.105700,-0.089900,-0.997500,0.070950,0.001616
0.303800,0.110000,0.822600,0.991100,-0.002210,0.133300
-0.077520,-0.039620,-0.206200,-0.383600,-0.923500,0.000830
0.360100,0.066300,0.473700,-0.999200,0.040140,0.004768
-0.032690,-0.036120,-0.137100,-0.000746,-1.000000,0.000000
-0.185400,0.089120,0.317300,0.000019,-0.273700,0.961800
-0.087250,0.339100,0.343300,0.000000,0.000000,1.000000
0.076400,0.384400,0.179200,-0.034980,-0.999400,0.000947
0.261800,-0.015990,0.265000,0.000000,0.377300,-0.926100
0.283600,-0.132200,-0.431600,-0.000042,0.999700,-0.025980
0.120000,0.339100,0.343300,-0.002581,-0.002577,1.000000
-0.178200,-0.097100,-0.300800,0.985500,0.169600,-0.000037
0.282700,0.098600,0.537500,0.000056,-0.999800,-0.020070
-0.184500,-0.089550,0.364600,0.669800,-0.742600,0.000000
-0.130900,0.018690,0.408300,0.000000,1.000000,0.000000
-0.164200,-0.042700,0.386400,0.216500,0.976300,0.000000
0.251800,0.156900,0.334100,0.000001,-0.210000,0.977700
-0.189800,0.055440,0.473700,0.999900,0.015140,-0.007668
-0.283600,-0.047080,0.266900,0.000028,-0.367600,0.930000
-0.158400,-0.113400,-0.136200,0.717400,-0.696700,-0.000870
0.294500,-0.039950,0.270800,-0.002742,-0.398100,0.917300
-0.272700,-0.061530,0.528500,-0.000051,-0.992300,-0.123800
0.229100,0.090590,0.594100,-0.000321,-0.968500,-0.249000
-0.287200,-0.120700,0.274600,0.000000,-0.792800,-0.609500
0.294500,0.131800,0.357100,0.000184,-0.000046,-1.000000
-0.261800,-0.117100,-0.898700,0.017490,-0.246700,0.968900
-0.192700,0.022730,0.419200,-1.000000,0.000000,0.000000
-0.120000,0.230000,0.340100,-0.000001,0.024030,-0.999700
-0.316300,-0.036100,-0.398900,-0.001863,-1.000000,0.000000
0.076470,-0.036120,-0.137100,0.103700,-0.994600,-0.000884
0.272700,-0.116800,0.244600,0.000000,-0.999700,0.025990
0.192000,0.055400,0.462800,0.999500,-0.030560,0.000001
-0.141800,-0.036100,-0.388000,0.000000,-1.000000,0.000000
-0.196300,0.273600,0.340100,0.000000,0.000000,-1.000000
0.163600,0.272000,0.007000,0.000000,0.235500,-0.971900
-0.163600,0.142700,0.357100,0.000000,0.000000,-1.000000
0.172400,-0.078770,-0.337100,-0.526500,-0.850100,-0.000073
-0.304500,0.156900,0.333800,-0.000107,-0.210000,0.977700
0.032760,-0.036100,-0.398900,0.000000,-1.000000,0.000000
-0.189500,0.000684,0.637300,0.969100,-0.246900,0.000000
0.164600,-0.042870,0.768200,-0.219700,0.975600,0.000000
-0.192700,-0.064530,0.615500,-1.000000,-0.001046,0.000846
-0.227300,-0.239100,-0.595300,1.000000,-0.001041,0.001519
-0.032720,0.019690,0.582800,-0.000012,1.000000,-0.000003
-0.316500,-0.151800,0.517300,-1.000000,-0.004131,-0.003203
0.043660,0.016510,0.561000,0.000000,-1.000000,0.000000
-0.065420,0.016510,0.811900,0.000000,-1.000000,0.000000
0.065460,0.018690,0.561000,0.000023,1.000000,0.000000
0.152700,0.016510,0.877300,0.000000,-1.000000,0.000000
0.032620,0.180100,-0.583700,0.040130,0.990500,-0.131900
0.119600,0.089530,-0.711700,0.812000,0.583400,0.015940
-0.360800,0.077130,0.550100,0.999300,0.038380,-0.000287
0.093030,0.199300,-0.289700,-0.212100,0.443400,0.870900
-0.310200,0.117500,0.369900,0.785800,0.369000,0.496500
-0.185800,0.376600,0.080930,0.065500,-0.997700,0.018280
0.197500,0.100800,-0.856200,-0.302600,0.727100,0.616200
0.354300,0.088050,-0.017200,0.999800,0.017360,0.003096
-0.054530,0.022740,-0.833900,-0.007911,0.005521,-1.000000
0.076360,0.033640,-0.595000,-0.012720,0.017800,0.999800
-0.333500,0.164000,0.779500,0.994400,-0.076920,-0.073050
0.273100,0.029760,0.956700,-0.103100,0.218700,0.970300
-0.184900,0.308700,-0.316500,-0.113700,0.883600,-0.454300
-0.086770,0.147000,-0.779300,-0.060130,0.972100,-0.226600
0.293900,-0.065790,0.899100,0.288300,-0.936500,0.199700
-0.022140,-0.033400,-0.994500,0.048920,0.201100,0.978300
0.054470,0.243500,-0.435900,0.020790,0.833500,-0.552100
0.032450,-0.031840,-0.880800,-0.000535,0.053320,0.998600
0.025470,0.023660,0.366700,0.001618,0.725900,0.687800
0.043640,0.106800,0.947200,0.011930,-0.781600,0.623700
-0.360700,0.011740,-0.147200,-1.000000,-0.000938,-0.007402
0.087290,0.012080,0.205300,0.009974,0.098020,0.995100
0.065460,0.018690,0.386400,0.000020,1.000000,-0.003392
-0.235900,-0.244100,0.502900,0.832300,0.548100,0.082470
0.196400,-0.002166,-0.181300,0.013560,0.994300,0.105500
0.174900,-0.087020,-0.675200,-0.953100,-0.279900,-0.115100
0.326000,0.197600,0.680900,0.247900,0.968600,0.018260
-0.315300,0.153600,0.702700,-0.999100,0.000000,0.043450
-0.231800,-0.161800,-0.822300,0.743600,-0.084830,-0.663200
-0.032700,-0.129600,-0.621400,-0.668300,-0.727600,0.155100
0.197000,0.257200,-0.391400,-0.115900,-0.843000,0.525200
0.252400,-0.030990,-0.376600,0.173600,0.928200,0.328900
0.322700,0.239400,-0.213500,0.945600,0.325100,-0.010180
0.076230,-0.066020,0.925500,0.023410,-0.847000,0.531100
-0.239100,0.054830,-0.789100,0.000006,-0.893100,0.449900
-0.304800,0.209500,0.258000,-0.113000,0.404600,-0.907500
-0.229100,-0.033930,0.004658,0.010350,0.999900,0.010560
0.330100,0.006890,-0.474600,-0.814700,0.157100,-0.558300
-0.054670,0.345200,-0.259900,0.024950,-0.903800,0.427300
-0.256400,-0.111900,-0.745400,-0.538500,0.513200,0.668300
0.097680,0.385100,0.092050,0.056930,0.998300,-0.015400
-0.021720,0.151000,-0.780300,-0.031210,0.975400,-0.218200
0.174100,0.076970,0.959900,0.080730,0.045150,0.995700
0.007140,0.075710,-0.912400,-0.001036,-0.206400,-0.978500
-0.316300,-0.297200,0.537900,0.000113,-0.987800,0.155800
-0.033260,0.358600,-0.235900,-0.012990,0.945600,-0.325200
0.346500,-0.206500,-0.584200,0.995400,0.052710,-0.079780
0.119800,0.380300,-0.027980,0.075560,0.995500,-0.056540
0.343100,0.142700,0.691500,0.998000,0.005677,0.063670
-0.354100,0.088000,-0.126200,-0.999200,0.040470,-0.004163
0.278100,0.059210,-0.399700,-0.325500,-0.002242,-0.945600
-0.192600,0.066270,0.593700,-0.995500,-0.090730,-0.028550
0.288900,-0.010060,-0.071830,0.992800,0.119800,0.007526
-0.303400,0.016810,0.789800,-0.169400,-0.985500,0.009244
-0.325600,0.025850,-0.849300,0.666800,-0.174600,-0.724500
0.310300,0.194000,0.790100,-0.738600,0.670200,-0.072650
-0.195800,0.070540,-0.627200,-0.369800,-0.901400,-0.225500
0.164400,-0.083940,0.266700,-0.169200,-0.972000,0.163200
0.325800,0.091670,0.890500,0.959300,0.023370,0.281300
-0.354800,-0.162700,0.386800,-0.999800,0.001116,0.017370
0.329000,0.183800,0.688500,-0.175500,-0.984300,-0.019670
-0.196100,0.380000,0.222800,-0.005771,1.000000,0.005169
-0.217700,0.375300,0.299300,0.001362,-1.000000,-0.008722
-0.051140,-0.051940,-0.988300,0.057890,0.266900,0.962000
-0.211700,0.149800,0.942400,-0.823500,-0.058380,-0.564300
0.361000,0.077060,0.462800,-0.997900,0.060710,-0.021170
-0.217800,0.373400,-0.060210,-0.036610,0.997900,-0.053330
0.203300,0.086990,0.601600,0.385100,-0.825400,-0.412800
-0.043730,0.022670,-0.834200,-0.222300,0.000125,-0.975000
0.361400,0.105000,0.459300,0.969600,0.242700,-0.032700
-0.283600,-0.126100,-0.235100,0.000004,0.999700,-0.026010
-0.329700,-0.097030,-0.177100,0.877900,0.478900,-0.006736
-0.316700,0.256500,-0.311600,-0.934600,0.355600,-0.006731
-0.351600,0.087960,-0.475200,-0.999900,-0.011230,-0.011890
0.250900,-0.127000,-0.267900,-0.000288,0.999700,-0.026040
0.320400,0.193300,0.419500,-0.683100,0.727500,-0.064450
-0.234300,-0.151800,0.615600,0.994500,0.011170,-0.104200
0.032510,0.127600,-0.877500,0.030620,0.957700,-0.286300
0.283600,0.219100,0.339600,-0.009198,0.220200,-0.975400
0.290500,0.315200,0.146400,0.893400,0.449300,0.004004
-0.109100,0.349900,0.340100,0.002001,-0.067290,-0.997700
0.240100,-0.121300,0.069870,0.131900,-0.991000,0.024790
-0.217200,0.058440,-0.781000,0.000409,-0.918000,0.396500
-0.354300,0.130700,-0.125300,-0.977100,0.168900,-0.129500
-0.119400,0.385100,0.135700,-0.065460,0.997700,-0.015010
0.270600,0.076970,0.947300,0.242900,0.050470,0.968700
-0.288700,-0.081060,0.812900,0.638500,0.739600,-0.212900
0.350000,0.138400,-0.369800,0.993200,0.115500,-0.013040
0.189500,-0.010010,0.375500,-1.000000,0.002000,0.000000
