-0.521500,-0.219200,-0.393500,-0.007937,0.021540,-0.999700
0.517900,0.292200,-0.128800,0.378800,0.925500,0.006340
0.530100,0.230500,-0.382700,0.035450,0.304900,-0.951700
0.121200,0.416500,0.192900,0.126200,0.991400,0.034400
0.487100,-0.240100,-0.323600,0.014800,-0.198200,0.980100
-0.682500,-0.133300,-0.391600,0.000000,0.000000,-1.000000
0.207900,0.412100,0.021400,0.082180,0.996500,0.013650
-0.380700,-0.162200,0.377000,-0.169100,-0.985200,0.026620
-0.786900,0.386300,-0.277000,-0.158900,0.980500,-0.115400
0.433500,-0.114300,-0.325300,-0.587500,0.282600,0.758300
-0.957400,0.131900,0.011680,-0.751600,0.659600,0.000373
0.966600,-0.004554,-0.224300,0.945700,0.053300,-0.320700
0.594600,-0.068970,-0.393500,0.005824,0.009910,-0.999900
-0.654000,0.215400,0.386400,-0.013010,0.269400,0.963000
-0.831300,0.092050,-0.390800,-0.157600,-0.000298,-0.987500
0.604900,-0.047760,0.393300,0.054670,0.051970,0.997200
-0.435700,0.391500,0.339500,-0.008049,0.264600,0.964300
-0.210300,-0.153500,-0.391500,0.000000,-0.117700,-0.993100
-0.962400,0.126200,-0.042970,-0.775000,0.631900,0.006920
0.922700,-0.107800,0.318400,0.740800,-0.152200,0.654300
-0.549300,0.403500,-0.170700,-0.058060,0.997900,-0.028020
0.848200,0.047470,0.370900,0.610600,0.342800,0.713900
-0.285500,0.273000,0.370600,-0.007762,0.256600,0.966500
0.527700,0.267700,-0.298100,0.312800,0.893000,-0.323500
0.901300,0.079490,0.289500,0.838300,0.456300,0.298300
-0.544800,-0.146300,-0.347000,-0.663900,-0.747200,-0.029730
0.275000,0.392000,0.037070,0.365900,0.929700,0.041650
-0.439300,0.290700,0.365500,-0.005161,0.263100,0.964800
-0.468000,0.005770,0.392600,0.001078,0.011360,0.999900
-0.858100,0.315700,-0.128800,-0.973100,0.230200,0.008253
-0.874800,0.175500,-0.298500,-0.636300,0.723300,-0.268300
0.487200,-0.068960,0.393200,-0.008930,0.023040,0.999700
0.748800,0.169500,0.326600,0.535300,0.773400,0.339600
-0.618100,-0.026100,0.390800,-0.006868,0.006989,1.000000
-0.421500,-0.001816,0.286200,-0.744500,-0.667600,0.000000
-0.446500,0.315700,0.358900,-0.000003,0.256300,0.966600
0.656000,0.235600,-0.182500,0.382200,0.923700,0.025200
-0.113800,0.221800,-0.385000,-0.000039,0.258700,-0.966000
0.633800,0.213100,0.361400,0.296400,0.922600,0.247000
0.830600,-0.036720,-0.391600,0.012310,0.000000,-0.999900
0.602400,0.256600,-0.118100,0.384800,0.922900,0.011230
0.601400,0.234500,0.318300,0.311300,0.906400,0.285600
-0.389600,-0.145200,0.268300,-0.967700,0.252000,0.000000
-0.382100,0.348700,0.350500,0.002785,0.250500,0.968100
-0.156700,0.305800,0.361500,0.000000,0.256200,0.966600
-0.888600,0.167700,0.288400,-0.590700,0.785500,0.184500
0.939300,-0.142700,0.266100,0.885500,-0.369200,0.282100
0.525600,0.265000,0.306800,0.315100,0.893500,0.320000
0.384200,-0.084420,-0.354100,0.693800,-0.719500,-0.031120
-0.467300,-0.143200,0.393900,-0.045800,-0.163400,0.985500
0.420600,0.313900,-0.275800,0.333200,0.909100,-0.250200
-0.967700,0.038380,-0.224000,-0.956000,0.000000,-0.293500
0.617800,-0.091540,-0.318800,-0.510700,-0.203400,0.835300
0.700200,0.215900,-0.032180,0.300000,0.953900,0.008762
0.100900,0.283200,-0.368600,0.000000,0.260900,-0.965400
-0.557400,0.375400,0.343200,0.012750,0.254100,0.967100
-0.534600,-0.025750,-0.326100,-0.848300,-0.082680,0.523100
-0.974700,0.059840,-0.171800,-1.000000,0.000000,0.008892
0.710800,0.204700,0.278600,0.318500,0.945300,0.070410
0.540900,0.187800,-0.393500,-0.000154,0.143300,-0.989700
0.154500,0.167300,-0.394300,0.000156,-0.024670,-0.999700
0.068680,0.187800,0.393500,0.007871,0.133500,0.991000
0.359400,-0.029760,0.300400,0.885900,-0.450200,-0.112100
0.950000,-0.061810,0.273600,0.945600,0.000044,0.325300
-0.467900,-0.004578,0.202400,0.001262,-0.011720,0.999900
0.627100,-0.109100,0.311100,-0.980900,0.086280,-0.174400
0.444200,0.038330,-0.391300,0.035330,-0.064150,-0.997300
0.154500,0.306000,0.361900,-0.020730,0.246100,0.969000
0.208200,0.306100,-0.362400,0.000000,0.256700,-0.966500
-0.974800,-0.079580,0.192300,-0.999200,-0.004716,0.039910
0.358900,-0.160500,-0.203500,0.290000,-0.865500,-0.408400
-0.175000,0.425700,0.128800,-0.064380,0.997900,0.012010
0.497200,-0.080260,-0.392000,0.031300,0.054350,-0.998000
-0.585400,0.395200,-0.330300,-0.044070,0.977600,-0.205900
-0.762900,-0.137300,-0.388500,-0.251300,-0.417600,-0.873200
-0.947800,0.016910,-0.288600,-0.941100,0.000021,-0.338100
0.637400,-0.162600,0.279000,-0.012360,-0.999900,-0.000259
-0.583800,-0.148300,0.326000,0.312600,-0.799600,-0.512800
-0.819900,0.394000,-0.149300,-0.064360,0.997900,0.000575
0.551600,-0.079640,-0.323000,0.088400,-0.133500,0.987100
0.015010,0.358300,0.347400,-0.000076,0.256600,0.966500
0.410200,0.312600,-0.299500,0.371900,0.912400,-0.171100
-0.445800,-0.134000,-0.330700,0.338100,0.891900,0.300400
0.634900,0.238500,-0.233900,0.372500,0.917500,-0.139200
-0.639600,0.340900,-0.353100,-0.000071,0.259000,-0.965900
-0.425000,-0.144100,0.394800,-0.023610,0.018000,0.999600
0.575500,-0.088420,-0.343400,-0.251900,-0.967700,0.005343
0.036530,0.374900,-0.344000,-0.000042,0.260600,-0.965500
-0.274700,0.325900,-0.357200,0.000000,0.260900,-0.965400
0.186700,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
-0.962300,-0.015270,0.241400,-0.955200,0.000000,0.296100
-0.360600,0.291000,-0.366500,0.000000,0.261400,-0.965200
0.347700,0.283200,-0.368600,0.000000,0.260900,-0.965400
0.712600,0.185700,-0.342200,0.521300,0.756100,-0.395600
0.093710,-0.159700,-0.389700,0.000000,-0.627900,-0.778300
-0.199600,-0.153700,0.390700,0.000000,-0.106900,0.994300
-0.264000,-0.153700,0.390700,-0.000026,-0.106800,0.994300
0.506900,-0.014270,0.343400,0.943700,-0.330900,0.002021
-0.539500,0.222900,0.384000,-0.002618,0.244100,0.969800
0.444300,-0.122600,0.393200,-0.009416,0.010030,0.999900
0.047210,0.283200,-0.368600,0.000000,0.260900,-0.965400
0.068670,0.401400,-0.336900,0.000012,0.259100,-0.965800
0.963600,-0.058200,0.233800,0.948300,0.002918,0.317400
0.834400,0.147300,-0.057190,0.561100,0.827700,-0.004603
-0.682600,0.358600,0.348400,-0.000000,0.256600,0.966500
-0.937100,-0.097870,0.287400,-0.488400,-0.855500,0.171900
0.466500,-0.241900,0.391700,-0.059370,-0.830700,0.553600
-0.639600,0.384100,-0.341500,-0.023130,0.440900,-0.897300
0.700200,0.215800,-0.064390,0.334800,0.942200,-0.008373
-0.971000,0.112900,-0.020270,-0.925600,0.375700,0.046260
-0.521600,0.197700,-0.391500,0.000072,0.222000,-0.975100
-0.486500,-0.000491,0.324200,-0.083340,-0.462600,-0.882600
-0.970400,0.050010,0.215300,-0.955900,0.000013,0.293700
0.061390,0.424700,-0.135900,0.089190,0.996000,0.000000
-0.950000,-0.047470,0.281300,-0.955700,0.000000,0.294400
-0.600200,-0.220900,0.391200,-0.338700,-0.462100,0.819600
0.090130,0.223100,-0.384700,0.000000,0.258900,-0.965900
0.068670,0.255800,-0.375900,0.000000,0.258900,-0.965900
0.379200,0.324200,0.312000,0.396900,0.907900,0.135100
-0.409100,-0.031660,-0.319900,-0.419000,-0.278100,0.864400
-0.031440,0.374200,0.343500,0.000281,0.220300,0.975400
0.497600,-0.024620,-0.391300,0.108400,-0.031210,-0.993600
0.741300,0.182600,0.309000,0.528400,0.774100,0.348600
0.417000,0.024500,-0.300400,0.378100,-0.890000,0.254900
0.336900,-0.162600,0.311200,-0.041380,-0.999000,-0.019450
0.229600,0.409500,-0.192900,0.112400,0.992600,-0.045630
0.956200,-0.155200,0.139500,0.857500,-0.514400,-0.000671
0.626700,-0.109100,-0.257500,-0.999900,0.011250,-0.000002
-0.371300,0.341300,-0.353000,0.000000,0.258900,-0.965900
0.272600,0.341300,-0.353000,0.000462,0.259800,-0.965700
0.304800,0.263400,-0.373900,0.000017,0.256800,-0.966500
-0.349900,0.255800,-0.375900,0.000000,0.258900,-0.965900
0.928000,-0.101100,-0.312600,0.755500,-0.018990,-0.654900
0.402000,-0.134400,0.392400,-0.059740,0.176400,0.982500
0.313300,0.169800,0.444700,-0.757100,-0.037250,0.652300
0.510000,0.294100,-0.039410,0.385000,0.922900,0.011710
-0.179000,0.423700,-0.321100,-0.076130,0.965900,-0.247400
0.864200,-0.057320,-0.376400,0.637900,0.000000,-0.770100
0.274300,0.391400,0.164500,0.394200,0.919000,0.001733
0.433800,-0.123200,-0.391700,-0.084840,0.069310,-0.994000
-0.682500,0.298500,-0.364500,-0.000053,0.258900,-0.965900
-0.862600,0.295500,0.107400,-0.974100,0.225700,-0.008819
-0.382100,0.298500,-0.364500,0.000000,0.258900,-0.965900
-0.435500,-0.067490,0.393300,-0.023480,-0.153300,0.987900
0.864200,-0.014420,-0.376400,0.637600,0.000467,-0.770300
-0.242600,-0.067600,0.392700,0.024220,-0.057620,0.998000
-0.543100,0.375300,-0.343900,0.000012,0.260900,-0.965400
0.444700,-0.089750,0.322700,-0.030210,-0.041510,-0.998700
-0.780500,0.231500,-0.363700,-0.499900,0.329100,-0.801100
0.584800,-0.014400,-0.392200,0.012210,0.027380,-0.999600
-0.381800,0.409600,0.329400,-0.050950,0.965600,0.255100
0.786400,0.142600,0.332000,0.509200,0.769000,0.386500
0.959100,-0.146200,-0.176900,0.912000,-0.410100,0.008178
0.898400,0.021890,0.336500,0.677100,0.406100,0.613700
0.323500,0.194100,0.405800,0.032010,0.934500,0.354400
0.469700,-0.176300,0.391500,-0.660300,0.042810,0.749800
0.562200,-0.136700,-0.331800,0.150700,0.943700,0.294400
0.400600,-0.177000,-0.391700,0.097120,-0.016160,-0.995100
-0.038650,0.187800,-0.393500,0.000071,0.142400,-0.989800
-0.596300,-0.024550,0.333600,0.989500,-0.141700,0.026900
0.969600,-0.124500,0.139500,0.926000,-0.377500,0.000555
0.383200,-0.194700,0.392900,-0.137300,-0.113600,0.984000
-0.879900,0.219200,0.032270,-0.974100,0.226000,-0.006694
0.397200,0.341200,0.149400,0.378400,0.925600,0.006235
-0.801900,0.345300,-0.292400,-0.786400,0.317900,-0.529600
0.807900,0.059230,0.391500,0.089530,0.051960,0.994600
0.946500,-0.162300,0.096580,0.200500,-0.979700,0.006604
-0.639600,0.368700,0.345700,0.000001,0.261300,0.965300
-0.414400,-0.058290,0.202500,-0.092500,-0.048520,0.994500
-0.944600,-0.015290,-0.296600,-0.902900,0.000000,-0.429800
0.973800,0.004460,-0.139400,0.986000,0.166500,-0.008533
-0.633900,-0.191900,0.325900,-0.581100,-0.416300,-0.699300
-0.927000,-0.058200,0.320900,-0.786600,0.000000,0.617500
0.437400,-0.196500,0.372100,0.423900,0.905700,-0.005685
0.519500,0.049450,0.391100,-0.008141,0.050560,0.998700
0.952600,-0.159300,-0.118000,0.613600,-0.789500,-0.013500
0.690500,0.155600,0.391500,0.042230,0.065270,0.997000
-0.189100,0.424300,0.257600,-0.060940,0.998100,0.000023
0.896100,0.101200,-0.237000,0.514000,0.823500,-0.240000
-0.832000,-0.162300,0.139500,-0.113100,-0.993600,-0.001296
-0.845300,0.196400,0.318300,-0.741200,0.400000,0.539100
-0.085160,0.375200,0.343400,-0.010330,0.223200,0.974700
-0.571600,-0.197000,-0.368500,0.462400,0.886700,0.005864
-0.649700,-0.060740,-0.268300,0.328000,-0.944600,0.005165
0.090130,-0.159900,0.389500,-0.000213,-0.627200,0.778800
0.411100,-0.123600,0.333200,-0.311300,0.938100,-0.152000
-0.657400,-0.135400,0.279000,0.961400,0.275000,0.012650
-0.480400,-0.100200,0.391200,0.475000,-0.078040,0.876500
-0.843800,0.376500,0.129700,-0.972200,0.234100,-0.008245
-0.350100,0.414100,0.203900,-0.056740,0.998300,0.014780
0.315500,-0.159900,0.389200,0.003330,-0.598400,0.801200
-0.598100,-0.189100,0.322900,0.161800,0.140700,-0.976700
-0.500000,0.221500,-0.385100,-0.000051,0.258600,-0.966000
0.358700,-0.122600,0.202600,0.210700,0.033840,0.977000
0.777000,-0.162400,0.384400,0.000192,-0.979400,0.201900
-0.178200,-0.162300,-0.384400,0.000000,-0.979600,-0.200900
0.403700,0.338400,0.026040,0.384400,0.922900,0.023950
0.446300,-0.244900,-0.384900,-0.211400,-0.970900,-0.112600
0.928300,0.082380,0.175300,0.883800,0.467700,0.009572
0.767900,0.188700,-0.017060,0.515900,0.856400,-0.021160
-0.747300,0.391900,-0.236100,-0.049300,0.982400,-0.180000
0.208900,0.410700,0.075050,0.022490,0.999400,0.026080
0.057930,-0.162600,-0.364900,0.000000,-1.000000,-0.000047
0.809200,-0.162300,-0.384400,0.000056,-0.979600,-0.200900
-0.950000,-0.072510,-0.281400,-0.955800,-0.000253,-0.294200
-0.070850,0.348800,-0.351000,0.000073,0.256900,-0.966400
0.820300,0.135200,-0.300300,0.605500,0.684400,-0.406100
0.240400,-0.159900,0.389500,0.000000,-0.627700,0.778500
-0.973700,0.093310,0.075250,-0.999900,0.004319,-0.009370
-0.414300,-0.144000,-0.324000,0.009694,-0.008318,0.999900
-0.838700,0.389200,-0.171700,-0.697500,0.716600,0.004702
-0.974300,0.102300,0.139600,-0.999500,0.031510,-0.008813
0.424200,0.028160,0.236100,0.440400,-0.897800,-0.000413
0.302200,0.357000,-0.318800,0.392200,0.911000,-0.127500
-0.800100,0.395300,0.107300,-0.073790,0.997200,0.012400
-0.878100,-0.111900,0.338500,-0.461400,-0.811100,0.359400
0.133100,-0.162500,0.384200,0.000000,-0.981500,0.191400
-0.854400,0.216400,-0.292600,-0.872300,0.281700,-0.399700
-0.296200,-0.162600,0.364900,0.000000,-1.000000,0.000047
0.562400,-0.208500,-0.394500,-0.010210,0.002155,-0.999900
0.944800,-0.026020,0.288600,0.933500,-0.000093,0.358600
-0.421100,-0.100800,-0.354200,-0.999800,-0.014850,0.015000
0.788500,0.144500,-0.326700,0.510100,0.750900,-0.419500
0.916400,-0.162600,0.257600,0.012430,-0.999900,0.000808
-0.877900,0.228200,-0.052800,-0.974400,0.224900,0.005904
0.426500,-0.020190,-0.321400,0.672800,-0.546800,0.498300
-0.952700,0.136900,-0.021080,-0.684600,0.729000,-0.004104
-0.913100,-0.012600,-0.338700,-0.788600,0.004830,-0.614900
-0.478700,-0.219100,0.324500,0.052920,-0.094850,-0.994100
-0.285300,0.414200,-0.332600,-0.014310,0.656500,-0.754200
-0.389600,-0.145200,-0.257500,-0.980200,0.197500,0.011430
0.844900,0.036440,-0.378600,0.598900,0.341300,-0.724400
-0.231900,0.221900,-0.385000,-0.000040,0.258700,-0.966000
0.229100,0.383000,-0.341800,0.052940,0.465000,-0.883700
-0.736200,0.230600,0.382600,-0.022290,0.249800,0.968000
0.605500,-0.068680,0.324100,-0.229400,-0.048070,-0.972200
0.743300,0.122300,0.391400,0.057950,0.087230,0.994500
-0.908200,0.098700,-0.344700,-0.767400,0.034580,-0.640200
-0.620000,-0.005006,0.300200,0.961600,-0.234500,-0.142500
-0.823800,0.308000,-0.282500,-0.782100,0.326600,-0.530800
0.549200,0.268400,-0.267200,0.372600,0.912900,-0.166600
0.578900,-0.083490,0.380200,-0.710000,-0.704200,-0.005987
-0.403800,-0.144100,-0.203000,-0.214000,0.009392,-0.976800
0.531300,-0.002612,0.392800,-0.105400,-0.119600,0.987200
0.346400,-0.141600,0.218400,0.946000,0.239000,0.219100
-0.891200,0.174200,0.245600,-0.611900,0.771600,0.173700
-0.457300,0.027250,0.391800,0.005618,0.026000,0.999600
-0.278300,0.409200,0.334800,-0.000301,0.278300,0.960500
0.248300,0.383600,-0.301300,0.446000,0.887900,-0.112700
0.435400,-0.008586,0.326400,0.386900,-0.791300,-0.473600
-0.922200,-0.087660,0.326300,-0.779200,-0.156000,0.607100
-0.560800,0.403300,0.150100,-0.061280,0.997600,0.032280
0.850200,-0.159500,-0.371500,0.495300,-0.659100,-0.565900
0.966400,-0.131800,0.182400,0.916100,-0.399600,0.033360
-0.826300,0.392900,0.118400,-0.045160,0.998900,0.014800
-0.773800,0.377900,0.308600,-0.566200,0.382600,0.730100
0.057660,0.422900,-0.321400,0.112300,0.977700,-0.177700
0.946400,0.017000,-0.262800,0.824100,0.499200,-0.267700
-0.532300,0.018180,0.214300,-0.000089,-0.961200,0.275900
-0.974800,-0.026010,-0.192300,-0.999300,0.000000,-0.037480
-0.963100,0.126800,-0.192400,-0.787300,0.614800,-0.046880
-0.328400,-0.047500,0.396600,0.035470,-0.082760,0.995900
0.732100,0.204500,-0.096620,0.319900,0.947500,-0.003943
-0.543000,-0.004585,0.202600,0.010370,-0.016700,0.999800
0.377300,-0.112100,-0.384100,0.971200,0.032290,-0.236100
0.473900,0.286400,-0.299700,0.362500,0.894400,-0.262100
-0.655200,-0.077740,0.317500,0.579100,0.029250,-0.814800
0.571600,-0.131900,0.364900,-0.342600,0.939500,0.002704
-0.820000,0.292700,-0.297500,-0.780100,0.326400,-0.533700
0.616000,-0.090440,-0.393100,0.064720,0.009170,-0.997900
-0.317700,0.027650,0.396200,0.035910,0.066290,0.997200
0.730000,0.169200,-0.352000,0.489900,0.757700,-0.431200
0.345100,-0.162300,-0.236100,0.166500,-0.986000,-0.000216
-0.682500,0.156700,-0.393000,-0.000153,-0.063570,-0.998000
-0.553800,0.135000,0.392200,-0.001313,-0.038210,0.999300
0.594500,-0.154800,-0.324000,-0.002550,0.010820,0.999900
0.893300,-0.131900,-0.342900,0.716000,-0.286400,-0.636600
-0.633000,-0.079250,0.364800,0.923100,-0.383900,0.022670
0.176000,0.384000,-0.341600,0.000216,0.259900,-0.965600
-0.359400,0.413800,0.160900,-0.049190,0.998500,0.025920
-0.661100,0.399800,0.118100,-0.023970,0.999600,0.012070
-0.167000,0.426400,0.085580,-0.062650,0.998000,0.009256
0.597300,0.251800,-0.248600,0.375700,0.916500,-0.137100
-0.500100,0.156600,-0.393100,-0.000741,-0.054690,-0.998500
0.655400,0.234300,0.096700,0.384100,0.923200,-0.011800
-0.618100,0.400200,-0.171600,-0.027650,0.999400,-0.019080
0.626600,-0.162500,-0.300500,-0.143900,-0.989600,-0.000340
-0.371300,0.016930,0.393600,-0.197800,0.012770,0.980200
0.837900,0.142700,-0.212400,0.522400,0.843800,-0.123200
0.532600,0.284900,-0.006408,0.382700,0.923400,-0.030660
-0.145900,0.070570,-0.391600,0.000047,-0.002513,-1.000000
-0.961200,-0.091970,-0.239800,-0.797100,-0.546000,-0.257800
0.650800,0.229900,-0.248500,0.375600,0.916600,-0.136900
0.133100,0.092100,0.391400,-0.002358,-0.003682,1.000000
0.830600,-0.090360,0.390600,-0.005214,0.016010,0.999900
0.003582,0.430300,-0.320600,0.122600,0.982700,-0.138500
-0.964700,0.016920,0.233600,-0.955300,-0.000005,0.295800
0.025760,-0.015240,0.390900,0.000031,0.031030,0.999500
0.562100,-0.068670,0.324200,0.079100,-0.119400,-0.989700
-0.563700,-0.234100,0.391100,-0.132000,-0.690000,0.711700
-0.903400,0.030300,-0.349600,-0.762400,0.029280,-0.646400
-0.841900,0.381700,0.053700,-0.933800,0.357800,-0.008398
0.541900,0.282400,-0.136000,0.389100,0.921100,0.012550
-0.850000,0.283900,-0.234900,-0.925100,0.252500,-0.283500
-0.768100,0.397300,0.000007,-0.053120,0.998600,-0.005138
-0.574800,0.404000,-0.107000,-0.056060,0.998000,-0.030620
0.015020,0.081380,-0.391600,0.000218,-0.007531,-1.000000
-0.231800,0.145800,0.392800,-0.000612,-0.033810,0.999400
-0.349900,-0.090380,0.391600,-0.000016,0.000452,1.000000
0.639000,0.240900,0.003619,0.385000,0.922900,-0.008378
-0.808300,0.217600,-0.352100,-0.543400,0.329900,-0.771900
-0.371300,0.413000,-0.203900,-0.062360,0.998000,-0.007752
0.265400,0.223000,0.384000,0.028460,0.278100,0.960100
0.079390,-0.162600,0.300500,0.000000,-1.000000,0.000000
0.975000,-0.036790,-0.150200,0.999800,-0.015510,-0.008940
-0.661000,-0.144100,-0.391400,0.016660,-0.000296,-0.999900
-0.586000,-0.144100,-0.203100,0.000000,-0.005240,-1.000000
0.359600,-0.029850,-0.246800,0.884200,-0.466700,-0.018110
-0.510800,0.006127,-0.391300,-0.012100,0.003850,-0.999900
-0.947900,-0.106000,0.139600,-0.462300,-0.886700,-0.004139
0.631700,0.244000,-0.089500,0.384900,0.922900,0.011760
0.185500,0.405800,-0.311100,0.138800,0.990200,-0.011560
0.497900,-0.122600,0.323800,0.013550,-0.010510,-0.999900
0.294000,-0.122600,0.391600,0.000024,0.007780,1.000000
-0.468100,-0.103300,-0.343300,0.971600,-0.236500,0.004716
-0.124500,0.113600,0.392500,0.000652,-0.034400,0.999400
-0.521600,0.049130,-0.391600,0.000000,0.000000,-1.000000
0.252400,0.401100,0.121600,0.393800,0.919100,-0.011830
-0.422500,-0.201100,-0.354000,0.759100,-0.650800,-0.012130
0.498000,-0.090540,0.393700,-0.013270,0.015560,0.999800
0.455000,0.092080,0.391700,-0.007920,-0.015730,0.999800
0.974700,-0.058230,0.182400,0.999900,0.010080,0.008677
0.497900,-0.058210,0.202900,-0.002593,0.020730,0.999800
-0.467900,0.005962,-0.202800,0.011220,-0.198000,-0.980100
0.975400,-0.004562,0.150200,0.998900,0.042730,0.016890
0.422800,0.135100,0.392700,-0.016460,-0.020030,0.999700
-0.768400,-0.101100,0.391100,0.010370,0.010120,0.999900
-0.628900,-0.176400,0.392200,-0.059450,-0.032940,0.997700
-0.271200,0.384000,0.341500,0.000008,0.258900,0.965900
-0.650400,-0.111800,0.203200,0.221100,0.115200,0.968400
-0.575200,0.230600,0.382300,0.002987,0.241400,0.970400
0.544900,-0.172800,-0.343400,-0.993900,-0.063110,0.090860
-0.264000,-0.090470,0.391300,0.001991,-0.046840,0.998900
0.379900,0.016930,0.391400,-0.010760,0.005542,0.999900
0.208200,0.070540,0.391400,-0.002539,-0.018180,0.999800
-0.253300,0.167400,0.393800,-0.000084,-0.031560,0.999500
-0.553800,-0.144100,0.202600,-0.010380,-0.000425,0.999900
-0.628900,0.145900,0.392500,-0.003304,-0.036470,0.999300
0.583800,0.135100,-0.393200,-0.000498,-0.037170,-0.999300
0.616000,0.145700,0.393600,0.012220,-0.023520,0.999600
-0.704000,0.135000,-0.392000,-0.001598,-0.025690,-0.999700
0.830600,-0.162600,-0.257600,0.000000,-1.000000,0.000000
-0.564500,0.167400,-0.393800,0.000000,-0.054500,-0.998500
-0.682600,0.197700,-0.391500,0.000000,0.223900,-0.974600
-0.586000,-0.162600,0.182400,0.000000,-0.999900,0.012360
0.809100,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.564500,0.197700,-0.391500,0.000000,0.223900,-0.974600
-0.661100,-0.162600,-0.128800,0.000000,-1.000000,0.000000
0.809100,-0.162600,0.096600,0.000000,-1.000000,0.000000
0.508700,-0.101100,-0.203100,0.000000,0.000000,-1.000000
-0.349900,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.508700,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.070850,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.457200,-0.111900,0.203100,0.000000,0.015540,0.999900
0.852100,-0.162600,0.332700,0.000361,-1.000000,0.000361
0.229600,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
-0.328400,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.263700,0.419500,0.225400,-0.066540,0.997800,0.000000
0.186700,-0.162600,0.161000,0.000000,-1.000000,0.000000
-0.253300,0.102800,-0.391700,-0.000140,-0.012950,-0.999900
-0.156700,-0.068920,-0.391600,0.000000,0.000000,-1.000000
0.294000,-0.162600,-0.171700,0.000000,-1.000000,0.000000
-0.213900,0.333500,0.354100,-0.005178,0.262800,0.964800
-0.349900,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.025740,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.240400,-0.133300,0.391600,0.000000,0.015540,0.999900
0.015000,-0.162600,-0.214600,0.000000,-1.000000,0.000000
-0.822100,-0.162600,-0.139500,-0.015840,-0.999900,0.000197
-0.253300,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.174400,0.425300,-0.150200,-0.073260,0.997300,0.000017
-0.181800,0.424800,-0.225300,-0.066460,0.997800,0.000000
-0.188900,-0.162600,0.236100,0.000000,-1.000000,0.000000
0.111600,0.325900,-0.357200,0.000008,0.260900,-0.965400
0.133100,-0.162600,-0.171700,0.000000,-1.000000,0.000000
0.111600,0.230400,0.381700,-0.000009,0.256300,0.966600
-0.145900,-0.047460,-0.391600,0.000000,0.000000,-1.000000
0.401300,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.583800,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.122300,-0.162600,0.053670,0.000000,-1.000000,0.000000
-0.532300,0.019170,0.257600,0.000000,-1.000000,0.000000
0.417100,0.024330,-0.257600,0.477600,-0.878600,0.000000
0.884300,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.135200,-0.162600,-0.085840,0.000000,-1.000000,0.000000
0.229600,0.325900,-0.357200,0.000043,0.261000,-0.965300
-0.124500,-0.162500,0.384200,-0.000056,-0.980200,0.198200
-0.349900,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.712600,-0.122600,-0.391600,0.000000,0.000000,-1.000000
0.455000,-0.162600,0.096600,0.000000,-1.000000,0.000000
0.455000,-0.090450,0.202700,0.000012,-0.031110,0.999500
-0.349900,-0.144100,-0.391600,0.000000,-0.004103,-1.000000
-0.146000,0.416700,-0.332800,-0.001405,0.302700,-0.953100
-0.693300,0.092060,0.391600,-0.000031,-0.001752,1.000000
-0.693300,-0.162600,-0.107300,0.000000,-1.000000,0.000000
-0.822100,-0.025990,-0.391600,-0.041630,0.000000,-0.999100
0.701800,-0.162600,-0.332700,0.000000,-1.000000,0.000000
0.476500,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.059990,0.433100,-0.182400,-0.070830,0.997500,0.000000
-0.060120,-0.162600,-0.321900,0.000000,-1.000000,0.000000
0.369100,-0.101100,-0.203100,-0.004019,0.000408,-1.000000
-0.328400,0.124400,0.392100,-0.000358,-0.026740,0.999600
0.551600,-0.162500,-0.192600,0.000000,-0.987700,-0.156500
-0.264000,-0.144100,-0.391600,0.000000,-0.004103,-1.000000
0.455000,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.661100,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.650400,-0.162600,-0.021450,0.000000,-1.000000,0.000000
-0.671800,0.187700,0.393100,-0.007734,0.131600,0.991300
0.519400,-0.162600,-0.107300,0.000000,-1.000000,0.000000
-0.414300,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.188900,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.553800,0.005952,-0.203000,0.000000,-0.203400,-0.979100
-0.800600,-0.068950,0.391600,-0.000007,-0.015520,0.999900
-0.800600,-0.162600,-0.096570,0.000000,-1.000000,0.000000
-0.532300,0.341300,-0.353000,0.000000,0.258900,-0.965900
0.304800,0.272900,0.370300,-0.007785,0.240900,0.970500
-0.661100,0.315900,-0.359800,0.000038,0.256800,-0.966500
-0.328400,-0.162600,-0.182400,0.000000,-1.000000,0.000000
-0.811300,-0.162600,0.128800,0.000000,-1.000000,0.000000
