0.138400,-0.621000,-0.121200,0.473100,0.291900,0.831200
-0.092870,-0.725900,0.074360,-0.000324,-1.000000,-0.002073
-0.008008,0.153500,-0.342300,-0.010880,0.999900,-0.009038
-0.020080,-0.482300,0.120400,-0.982700,-0.173200,0.065600
0.318600,0.132500,-0.349500,0.962200,0.239200,-0.130200
-0.212700,-0.148100,-0.571800,-0.722500,-0.529300,-0.444900
-0.092470,-0.666200,0.290400,-0.100400,0.994900,-0.001484
0.436300,0.489600,0.599200,0.997500,0.070100,0.005832
0.092380,-0.725900,0.043490,-0.000324,-1.000000,-0.002073
0.022910,0.366300,0.644400,0.004655,-0.018030,0.999800
-0.038840,-0.725900,0.066640,-0.000345,-1.000000,-0.002030
0.069230,-0.725800,0.035770,-0.000345,-1.000000,-0.002029
-0.127500,-0.231200,-0.578300,-0.579300,-0.661700,-0.475900
0.046050,0.165100,-0.002821,-0.033300,0.999400,-0.005042
-0.339600,0.662800,0.399200,-0.026990,0.994400,-0.102500
-0.013070,-0.459500,0.259500,-0.998300,-0.048430,0.033400
-0.077460,0.162500,-0.095390,0.006738,0.999500,-0.031620
-0.069720,0.165000,-0.018280,0.007093,0.999300,-0.035570
0.292600,0.018810,0.268100,0.669400,0.028770,-0.742300
-0.046570,0.077130,0.190100,0.000004,1.000000,0.000011
-0.000252,-0.726700,0.452600,-0.000779,-1.000000,-0.002271
-0.015740,0.147500,-0.504500,0.007538,0.999100,-0.041730
0.038330,0.358600,0.644400,-0.000906,-0.014430,0.999900
-0.031120,-0.726700,0.460300,-0.000779,-1.000000,-0.002207
-0.146900,0.620900,0.307200,-0.168400,0.100300,-0.980600
0.068080,-0.351600,0.499100,0.999500,0.000794,-0.031280
0.045990,0.671100,0.552800,-0.016420,0.999700,0.018130
0.456000,0.049750,0.599100,0.999100,0.042260,-0.004880
0.053820,0.155900,-0.280700,0.032450,0.999000,-0.031810
-0.077480,0.161000,-0.141700,0.007516,0.999500,-0.031880
0.111700,-0.042070,0.574400,0.903800,-0.167500,0.393900
0.114700,0.420000,0.288400,0.132100,0.049710,-0.990000
-0.309000,0.304500,0.644100,0.013960,0.000001,0.999900
0.123200,0.543700,0.643600,-0.018010,-0.049520,0.998600
0.435500,0.389200,0.507200,0.990500,0.048160,-0.129100
-0.085170,0.164600,-0.033690,0.003476,0.999200,-0.039390
-0.007958,-0.725000,-0.512300,-0.001166,-1.000000,-0.000324
0.061460,0.335400,0.643700,0.003477,-0.000022,1.000000
-0.062010,-0.725400,-0.180400,-0.000367,-1.000000,-0.002051
0.076930,-0.726100,0.182400,-0.000604,-1.000000,-0.002159
0.038360,-0.725200,-0.327000,-0.001189,-1.000000,-0.000346
-0.031110,0.466600,0.283300,-0.037960,0.053530,-0.997800
-0.007963,-0.726500,0.383100,-0.000756,-1.000000,-0.002245
-0.054280,-0.725000,-0.658900,0.000130,-1.000000,0.001101
-0.069730,-0.726000,0.143800,-0.000324,-1.000000,-0.002073
-0.054290,-0.725400,-0.157200,-0.000324,-1.000000,-0.002073
-0.046580,-0.726000,0.112900,-0.000324,-1.000000,-0.002074
-0.046570,-0.725400,-0.149500,-0.000324,-1.000000,-0.002073
-0.092890,-0.726000,0.151500,-0.000345,-1.000000,-0.002030
0.076940,-0.726400,0.313600,-0.000756,-1.000000,-0.002245
0.022920,-0.725100,-0.327000,-0.001166,-1.000000,-0.000324
0.061490,0.127000,0.644300,0.007055,-0.017980,0.999800
-0.046560,0.134700,0.644400,-0.002979,-0.000065,1.000000
0.061500,-0.726400,0.298200,-0.000777,-1.000000,-0.002267
-0.100600,0.458900,0.644200,-0.004077,-0.021450,0.999800
0.030610,-0.726800,0.522000,-0.000043,-1.000000,-0.000108
-0.038830,-0.725000,-0.512300,-0.001166,-1.000000,-0.000324
0.007470,-0.726400,0.321400,-0.000561,-1.000000,-0.002181
0.015200,-0.725100,-0.342500,-0.001166,-1.000000,-0.000324
-0.061270,-0.677300,-0.673100,-0.260800,0.202200,-0.944000
-0.023440,0.155700,-0.272900,0.012810,0.999700,-0.020220
0.224400,-0.282300,-0.103600,0.979500,-0.166300,0.113700
-0.185500,0.168500,0.082160,-0.008889,0.999700,-0.020570
0.030570,0.670800,0.568200,0.032130,0.999500,0.007229
0.138600,0.068160,0.398600,0.042510,-0.998600,-0.030350
-0.208700,0.077250,0.221100,-0.020770,0.999400,-0.029210
0.131000,-0.667700,0.058900,0.008852,0.999900,0.009363
-0.046540,0.671100,0.560500,-0.041410,0.997900,0.049540
-0.123800,0.343100,0.644000,-0.042710,0.014310,0.999000
-0.123800,0.148400,-0.566300,0.065500,0.997800,-0.012270
-0.139200,0.149600,-0.558600,0.043000,0.999000,-0.014390
0.138700,0.665900,0.375400,0.047030,0.997100,-0.059040
0.239000,0.157400,-0.381100,-0.079590,0.996800,-0.002176
-0.069600,-0.665300,0.012640,-0.059110,0.998000,0.020460
-0.255000,0.320000,0.643600,0.031410,0.006929,0.999500
0.114700,0.250300,0.281000,0.133200,0.037910,-0.990400
-0.054290,-0.726800,0.545200,-0.000108,-1.000000,-0.000367
-0.092870,-0.726700,0.483400,-0.000346,-1.000000,-0.002033
0.154100,0.096110,0.643800,0.035660,-0.010810,0.999300
0.032900,-0.085050,-0.737500,0.095910,-0.387800,-0.916700
0.053740,0.404900,0.643900,-0.011200,0.028830,0.999500
0.138800,0.154500,-0.373300,-0.012820,0.999600,-0.026380
0.169600,0.161200,-0.141700,-0.017340,0.999400,-0.028440
-0.243100,0.103700,0.079960,-0.878400,0.163400,0.449100
0.201200,-0.680500,0.240800,0.841700,0.518900,0.149300
-0.293500,0.665200,0.552900,0.001495,0.999900,-0.016420
0.220400,-0.522000,-0.349800,0.980400,0.138000,-0.140400
-0.278100,0.327700,0.644000,0.009926,-0.014540,0.999800
0.308500,0.304500,0.643900,-0.014500,-0.000074,0.999900
0.177300,0.156600,-0.311600,-0.049370,0.998700,-0.012410
0.239000,0.211900,0.643600,0.000660,-0.018030,0.999800
-0.108300,0.420300,0.643200,-0.032940,0.014660,0.999300
-0.116000,0.119300,0.643900,-0.000972,-0.007573,1.000000
-0.038860,0.420300,0.643900,-0.002234,-0.021630,0.999800
-0.139200,-0.668400,0.259600,-0.033070,0.999000,0.031280
0.177300,0.327700,0.643400,0.027080,-0.017990,0.999500
-0.247300,0.404900,0.643500,0.027750,-0.007026,0.999600
0.200500,0.163100,-0.126300,-0.042390,0.998800,-0.025430
-0.347600,0.428000,0.643900,-0.013740,0.016820,0.999800
0.053700,0.671100,0.545100,-0.005456,0.999800,-0.017530
0.445900,0.312200,0.568400,0.997500,0.046070,-0.054350
0.072330,-0.652500,-0.071390,0.133400,0.865000,0.483700
0.427700,0.011220,0.423100,0.945800,0.017590,-0.324300
-0.166300,-0.155200,-0.624500,-0.613800,-0.546400,-0.569800
-0.339900,0.067480,0.498900,0.009248,-1.000000,0.001795
0.194400,-0.011790,0.182400,-0.991600,-0.128900,-0.008754
-0.011890,-0.498300,0.305900,-1.000000,0.006242,-0.005027
-0.012020,-0.521500,0.259600,-0.999900,0.015730,0.002096
-0.154600,0.069350,0.352200,-0.012670,-0.999900,0.010040
0.015680,-0.174000,0.545200,0.999900,0.007565,0.010600
0.138700,0.149300,-0.550900,-0.030780,0.998800,-0.039080
-0.123800,-0.725000,-0.589500,0.000173,-1.000000,0.001080
-0.170100,0.666700,0.614600,-0.047340,0.995400,0.083150
-0.370800,0.489800,0.644300,-0.011070,-0.000041,0.999900
0.161800,0.366300,0.643800,0.006986,-0.007256,0.999900
0.208200,0.281400,0.643700,-0.012330,0.021590,0.999700
0.192800,-0.726400,0.213300,-0.013200,-0.999900,-0.003936
0.385600,0.119300,0.644100,0.021240,0.000475,0.999800
0.161900,0.162800,-0.087690,0.007598,0.999300,-0.036680
0.370200,0.119300,0.644300,0.007482,0.000215,1.000000
-0.178000,0.152400,-0.489000,0.009757,0.999400,-0.033980
0.154100,-0.668100,0.136100,0.020640,0.999800,0.004966
-0.146900,-0.667900,0.128400,-0.018630,0.999800,0.003090
0.123300,0.161500,-0.141700,0.000163,0.999800,-0.017870
-0.347600,0.443400,0.643800,0.001920,-0.021710,0.999800
-0.200900,-0.724900,-0.357900,-0.000324,-1.000000,-0.002073
-0.162400,0.156400,-0.327000,0.050190,0.998600,-0.015170
-0.224100,-0.725100,-0.303900,0.009482,-0.999900,-0.003461
-0.208700,-0.725400,-0.180400,0.010690,-0.999900,-0.003707
0.177300,-0.726400,0.267300,-0.004674,-1.000000,-0.002549
-0.355300,0.628700,0.645700,-0.029720,0.007439,0.999500
-0.355200,0.663700,0.576000,0.012490,0.999800,0.013750
0.012610,-0.506000,0.406300,0.972700,0.140800,-0.184500
-0.247300,0.067920,0.537500,0.010270,-0.999900,0.000408
-0.239600,0.067970,0.514300,0.010100,-0.999900,0.002711
0.262200,0.067780,0.537500,-0.008831,-1.000000,0.000656
-0.011820,-0.405600,0.390800,-1.000000,0.000092,0.004262
-0.309000,0.188700,0.644100,0.017850,-0.007281,0.999800
-0.154600,0.497500,0.643000,-0.021200,0.037160,0.999100
-0.116000,-0.724900,-0.566300,0.000151,-1.000000,0.001058
-0.316700,0.067490,0.483400,0.000257,-1.000000,0.000043
0.177300,-0.725000,-0.473700,0.003995,-1.000000,-0.002548
-0.139200,-0.724900,-0.504600,-0.000972,-1.000000,-0.000129
-0.363000,0.520700,0.644300,-0.008336,0.007204,0.999900
0.161800,-0.724900,-0.535400,0.004016,-1.000000,-0.002591
0.231300,-0.725500,-0.164900,-0.000389,-1.000000,-0.002073
0.200400,-0.725100,-0.419600,0.004016,-1.000000,-0.002526
0.107800,-0.725200,-0.388800,-0.001166,-1.000000,-0.000324
0.115500,-0.725200,-0.496900,0.000323,-1.000000,-0.000972
-0.123800,-0.725400,-0.141800,-0.000345,-1.000000,-0.002029
0.339400,0.119300,0.644300,-0.001879,0.000000,1.000000
-0.324700,-0.036630,0.359700,0.033340,-0.999000,0.030620
0.316100,0.664500,0.460300,-0.008328,0.999700,0.021810
0.215900,-0.725500,-0.149500,-0.000367,-1.000000,-0.002051
-0.139200,-0.725400,-0.141800,-0.000324,-1.000000,-0.002073
-0.014380,-0.413300,0.282700,-0.997500,-0.046700,0.052360
0.131000,-0.726400,0.275000,-0.000756,-1.000000,-0.002245
-0.177800,-0.726800,0.344500,0.001533,-1.000000,-0.000540
0.200400,0.666900,0.444900,0.019850,0.999800,-0.000975
0.123200,-0.725400,-0.188100,-0.000345,-1.000000,-0.002030
-0.347600,0.250500,0.644300,0.001382,-0.000108,1.000000
0.215800,-0.725300,-0.303900,0.003974,-1.000000,-0.002505
0.131000,-0.726100,0.151500,-0.000777,-1.000000,-0.002267
0.161800,-0.725300,-0.388800,0.000368,-1.000000,-0.000994
0.185000,-0.726400,0.251900,-0.010000,-0.999900,-0.003899
0.216200,-0.553100,-0.404200,0.966400,0.167900,-0.194900
-0.139200,-0.724900,-0.527700,-0.000281,-1.000000,0.000691
-0.223700,-0.560900,-0.373900,-0.973100,0.160700,-0.164800
0.046430,-0.142600,0.236400,0.768000,-0.636400,-0.071970
-0.292600,0.102700,-0.011770,-0.873000,0.328700,0.360200
0.072900,0.004037,0.244200,0.990300,-0.138600,-0.002471
-0.193300,-0.726400,0.105200,0.018600,-0.999800,-0.004603
-0.439100,0.428000,0.553000,-0.994900,0.058050,-0.081910
-0.065940,-0.599700,0.375800,-0.968700,0.230200,-0.092540
-0.075380,-0.342600,0.030160,-0.790300,0.550700,0.268700
-0.212700,-0.691900,-0.503100,-0.915200,0.178300,-0.361500
-0.154600,0.103800,0.643600,0.036430,-0.014800,0.999200
-0.091360,-0.336100,-0.064480,-0.990500,-0.113100,-0.077830
0.307500,-0.143000,-0.116200,0.841700,-0.453600,0.292800
0.221400,-0.151700,-0.552400,0.723800,-0.540100,-0.429400
-0.043190,-0.681400,0.583400,-0.339200,0.385400,0.858100
0.442700,0.327500,0.545600,0.997400,0.047000,-0.054830
-0.059950,-0.112100,0.221000,-0.992400,-0.123100,-0.006083
-0.061430,0.019100,-0.745200,-0.210800,0.206900,-0.955400
0.196300,-0.475800,-0.434000,0.959700,0.154900,-0.234600
0.099540,-0.275900,0.062060,0.124800,-0.868900,0.479000
-0.126100,-0.222400,-0.592000,-0.562000,-0.652600,-0.508200
0.130400,0.149900,0.279000,0.128900,0.057010,-0.990000
0.199200,-0.121900,-0.614200,0.717900,-0.447200,-0.533500
-0.339200,-0.044590,-0.391400,-0.890600,-0.389100,-0.235200
-0.180100,-0.220400,-0.010060,-0.358100,-0.840300,0.407100
0.109600,-0.576400,-0.621900,0.661000,0.186600,-0.726800
-0.200000,-0.234500,-0.428800,-0.653200,-0.723300,-0.224000
0.253800,-0.714500,-0.319300,0.990800,0.100500,-0.091020
-0.304300,-0.102100,-0.433100,-0.872200,-0.384800,-0.302000
-0.180100,0.154300,0.123400,0.178000,0.496600,0.849500
0.153800,-0.665600,-0.041800,0.038680,0.996900,0.067840
0.304000,-0.087360,-0.448900,0.859800,-0.360800,-0.361500
0.400900,0.335400,0.643400,0.067930,0.001114,0.997700
-0.131500,0.148700,-0.597200,0.044660,0.998900,-0.016910
-0.241700,-0.630400,-0.326500,-0.981600,0.162600,-0.100200
0.075380,-0.197600,0.452200,0.983300,0.111600,0.144000
0.077850,-0.207100,-0.645200,0.344200,-0.624100,-0.701400
0.192700,0.543700,0.643400,0.009506,-0.055810,0.998400
0.154100,0.666600,0.614600,0.014120,0.999200,0.037370
0.300500,0.662800,0.383700,0.038380,0.996800,-0.069620
-0.208700,0.077120,0.205600,0.014420,0.999900,-0.000183
-0.190400,0.111600,-0.640500,-0.671800,0.228700,-0.704500
-0.370700,0.663400,0.591400,-0.036290,0.999000,0.024150
-0.445400,0.327600,0.560800,-0.996200,0.046000,-0.073970
-0.123800,-0.668300,0.282800,-0.025680,0.999700,-0.000872
0.011500,-0.475100,0.360000,0.999900,0.002508,0.016380
-0.016190,-0.120000,0.545200,-1.000000,-0.006150,0.005663
-0.444000,0.366000,0.568500,-0.996600,0.057740,-0.058090
-0.138200,-0.591800,-0.128800,-0.519200,0.143000,0.842600
0.208100,0.666200,0.606900,0.023330,0.999000,0.037660
0.016870,-0.505300,0.112600,0.992600,-0.110400,0.050370
0.083140,-0.360100,0.120900,0.923500,0.364400,-0.120300
0.454300,-0.011860,0.537500,0.996100,-0.023680,-0.085420
-0.129800,-0.034990,0.498900,-0.997000,-0.076760,-0.013970
-0.312900,-0.134000,-0.119800,-0.900000,-0.352900,0.255700
-0.252500,-0.707000,-0.326800,-0.986700,0.131400,-0.095300
0.061050,-0.642300,0.539100,0.934100,0.051030,0.353200
-0.304800,-0.087460,-0.449000,-0.876400,-0.361000,-0.318800
-0.065770,-0.615300,0.136400,-0.966300,0.252200,-0.052280
0.089270,-0.073420,0.369000,0.900500,-0.108600,-0.421100
0.134000,-0.715100,-0.638700,0.671200,0.209700,-0.711000
-0.394300,0.049920,0.642800,0.101500,-0.039330,0.994100
-0.015570,-0.413600,-0.634100,-0.110900,0.170300,-0.979100
0.053720,0.119300,0.268200,0.045240,0.132300,-0.990200
0.075010,-0.684500,-0.669900,0.369900,0.214300,-0.904000
0.247200,0.159300,-0.311500,-0.080100,0.996200,-0.035010
0.408500,0.258200,0.643000,0.093970,0.002983,0.995600
0.080980,-0.405200,-0.095030,0.986700,-0.107100,-0.122200
-0.123800,-0.342600,-0.544500,-0.821900,0.153800,-0.548500
-0.446100,0.180900,0.506900,-0.987500,0.041160,-0.152400
-0.218200,-0.603700,-0.209500,-0.860900,0.245800,0.445400
-0.193300,0.066570,0.321300,0.039270,-0.989800,0.136800
0.408900,0.003550,0.642900,0.000278,-0.008802,1.000000
0.055300,-0.280800,0.441800,0.790700,-0.326900,-0.517600
0.199400,-0.460300,-0.410500,0.962700,0.156400,-0.220700
-0.077130,-0.200200,0.257200,-0.936100,0.237100,-0.259800
-0.153600,0.258000,0.286900,-0.215600,0.037410,-0.975800
0.068230,-0.629400,0.375400,0.998300,0.049130,-0.032100
-0.082040,-0.396700,0.181600,-0.932800,-0.303700,0.193800
0.418900,0.504900,0.453600,0.972100,0.070130,-0.223900
0.128000,-0.240200,-0.564200,0.604000,-0.657600,-0.450300
-0.042470,-0.149400,0.477600,-0.535700,0.652100,0.536400
-0.402200,0.562800,0.404800,-0.823300,0.137300,-0.550800
0.333600,-0.034970,0.388500,-0.417000,-0.815100,0.402100
0.207000,0.335200,0.302400,0.236100,0.038620,-0.971000
-0.184800,-0.373500,-0.414800,-0.953200,0.173900,-0.247500
0.413000,0.628700,0.468600,0.984700,0.016180,-0.173400
-0.208300,-0.483700,-0.389200,-0.969700,0.155600,-0.188300
0.080490,-0.166400,0.344300,0.998600,0.025720,0.046930
0.228700,-0.552800,-0.304000,0.983600,0.176400,0.036730
-0.027020,-0.647400,-0.674600,-0.109500,0.188500,-0.976000
-0.127900,-0.050220,0.476100,-0.993600,-0.093530,-0.063850
0.200400,-0.402200,-0.269600,0.979000,0.160500,0.126000
0.210200,-0.064800,-0.638600,0.732700,-0.312600,-0.604500
-0.197100,-0.019000,0.144000,0.985200,-0.166700,-0.038780
-0.193500,-0.350200,-0.353500,-0.969500,0.173500,-0.173000
0.449500,0.227100,0.568600,0.994600,0.045730,-0.093310
0.072800,-0.175300,0.443900,0.948000,0.248200,0.199200
0.186000,-0.008869,-0.681100,0.666300,0.171900,-0.725600
0.016210,-0.552600,-0.074280,0.999800,-0.014300,-0.014760
0.026570,-0.385100,0.570500,0.416300,0.022160,0.908900
0.046270,-0.567700,0.351600,0.667100,0.733900,-0.128000
-0.159200,-0.367600,-0.487900,-0.904000,0.169600,-0.392500
0.015660,-0.335900,0.428800,0.788800,-0.042720,-0.613200
0.009812,-0.145800,-0.706600,0.054600,-0.541600,-0.838900
0.064480,-0.567600,0.521100,0.981000,-0.015870,0.193200
0.335700,-0.065350,-0.373000,0.907300,-0.340500,-0.246800
0.166000,-0.313500,-0.441700,0.944300,0.139900,-0.298000
-0.207600,0.474100,0.309500,-0.242800,0.051310,-0.968700
-0.224500,-0.539200,-0.346000,-0.979500,0.165300,-0.115100
0.261600,-0.032690,0.112900,0.160100,-0.986900,0.022240
0.038280,0.669000,0.614200,0.017600,0.999000,0.042260
0.432100,-0.000305,0.435000,0.944200,0.013950,-0.329200
-0.225000,-0.536500,-0.334800,-0.982700,0.167700,-0.078150
-0.260500,0.049350,0.221400,-0.960400,0.139400,-0.241300
0.426500,0.265700,0.438900,0.954600,0.020910,-0.297200
0.324300,-0.011430,0.390300,-0.732300,-0.129100,0.668700
0.411900,0.574700,0.461100,0.982900,0.069280,-0.170900
0.121300,-0.117400,0.102700,0.388400,-0.311100,0.867400
-0.444300,0.126800,0.484300,-0.976100,0.040390,-0.213400
-0.128400,-0.050290,0.498900,-0.994600,-0.102800,-0.011740
0.069210,0.147300,-0.682000,-0.008032,0.998900,-0.045890
0.431300,0.551800,0.584500,0.973900,0.219800,-0.056410
-0.056550,-0.482500,0.454400,-0.845300,0.174100,-0.505100
0.196900,-0.003701,0.235800,-0.982200,-0.120600,0.144200
-0.161400,-0.471900,-0.171900,-0.677200,0.140100,0.722300
-0.446200,0.319900,0.606600,-0.996300,0.043430,0.074180
-0.272000,-0.153300,-0.446200,-0.767200,-0.562500,-0.308100
0.086330,-0.397100,0.097350,0.993200,-0.115400,0.014060
0.052870,-0.087680,-0.732600,0.214800,-0.381500,-0.899100
0.022480,-0.661200,-0.677600,0.096060,0.183600,-0.978300
-0.057670,-0.507000,0.447100,-0.868100,0.202500,-0.453100
0.254400,-0.719600,-0.193800,0.993700,-0.068110,0.088790
-0.209800,-0.436000,-0.327100,-0.986400,0.146000,-0.074980
-0.073430,-0.419300,0.181500,-0.887400,-0.406100,0.218100
-0.138700,0.289000,0.285300,-0.154400,0.041110,-0.987100
-0.085230,0.621100,0.298500,-0.082530,0.099610,-0.991600
0.015100,-0.027320,-0.758500,0.054680,-0.069370,-0.996100
0.022290,-0.192200,0.176500,0.303600,-0.605200,0.735900
0.254300,0.046770,0.338400,-0.653300,-0.145200,0.743000
0.244600,-0.714800,-0.057080,0.992300,0.100700,0.072100
-0.061930,-0.103200,0.133100,-0.854000,-0.336500,0.396800
0.037430,-0.706900,0.588800,0.200300,0.050970,0.978400
-0.049730,-0.164700,0.485500,-0.678700,0.538500,0.499400
0.438200,0.289000,0.491400,0.984000,0.049110,-0.171100
0.185500,-0.463600,-0.201900,0.803200,0.155200,0.575100
-0.207500,0.057450,-0.636200,-0.767500,0.211400,-0.605100
-0.007674,-0.568500,-0.662300,-0.067840,0.173600,-0.982500
0.066620,-0.637700,0.098070,0.960100,0.190900,-0.204200
0.173100,-0.084000,-0.667900,0.609700,-0.366900,-0.702600
-0.247000,0.162300,-0.211200,-0.033060,0.999400,-0.013690
0.453700,0.019180,0.529900,0.992400,-0.011430,-0.122100
0.189400,-0.102700,-0.640400,0.675600,-0.398100,-0.620500
0.068470,0.136300,-0.714800,0.142800,0.706300,-0.693300
-0.177000,-0.714400,0.408300,-0.942700,0.170100,0.287000
-0.000402,0.095320,-0.725700,-0.002754,0.258400,-0.966000
0.358500,0.018130,-0.226900,0.983700,0.178000,0.026500
0.224200,0.116200,0.115700,0.878900,0.076780,0.470800
0.008709,-0.289000,0.121000,0.928600,0.281200,-0.242000
0.145900,-0.325600,-0.065490,0.134600,-0.943400,0.303000
-0.090820,-0.056980,0.591200,-0.447700,-0.711700,0.541300
-0.062100,-0.314100,0.142900,-0.685800,0.544200,-0.483200
0.139600,-0.391200,-0.533400,0.836100,0.187400,-0.515600
0.276600,0.147500,-0.427100,0.346700,0.930700,-0.116900
-0.316400,0.061850,-0.429900,-0.933600,0.228400,-0.276000
0.295800,0.137400,-0.436900,0.703600,0.681600,-0.201200
0.359500,-0.012440,-0.188500,0.984100,0.153900,0.088500
0.287100,0.068730,0.267900,0.640400,0.238300,-0.730100
-0.016430,-0.502700,0.134500,-0.992400,-0.107000,0.059940
-0.008952,-0.223300,0.117000,-0.999900,-0.010800,0.004869
0.283000,-0.044820,-0.537200,0.824400,-0.386300,-0.413700
-0.066530,-0.374800,0.521000,-0.969900,0.009173,0.243400
-0.069730,0.124300,0.126000,-0.003201,0.542400,0.840100
-0.187700,0.165600,0.114700,0.008137,0.864600,0.502400
-0.107900,0.063810,0.288200,0.002893,-0.985000,0.172400
0.207500,-0.669900,0.027960,0.151500,0.987900,0.032870
0.223700,0.162800,-0.149400,-0.043540,0.998600,-0.030250
-0.129000,-0.102700,-0.693300,-0.502500,-0.403500,-0.764700
-0.390200,0.568700,0.395200,-0.566600,0.130700,-0.813600
0.057630,-0.212000,-0.650000,0.264800,-0.624900,-0.734400
-0.276100,0.373700,0.326600,-0.330800,0.044340,-0.942700
0.423000,0.235000,0.641200,0.186800,0.005922,0.982400
-0.352400,0.049090,-0.272800,-0.970800,0.232500,-0.058540
0.154100,-0.725000,-0.604900,0.011690,-0.999900,-0.007900
0.080900,-0.429800,-0.610800,0.594800,0.173700,-0.784900
0.195400,-0.019170,0.197900,-0.985100,-0.172000,0.004676
0.237900,-0.210600,-0.073730,0.623100,-0.750900,0.218700
-0.261000,0.076730,0.253700,-0.200500,0.950300,-0.238200
0.146100,-0.309700,-0.493200,0.919500,0.142900,-0.366100
0.141100,-0.215300,0.092760,0.754300,0.004590,0.656500
0.074970,-0.145400,0.330700,0.866000,0.484800,-0.122900
-0.016010,-0.470900,0.188000,-0.990500,-0.108700,0.084140
0.420400,0.412400,0.438200,0.969400,0.058160,-0.238700
-0.138000,0.520300,0.296400,-0.142200,0.051830,-0.988500
0.259200,-0.080200,0.025070,0.694000,-0.303200,0.653000
0.162100,-0.572400,-0.149800,0.665600,0.141100,0.732900
-0.396700,0.067730,0.364100,-0.813200,0.025080,-0.581400
0.146400,0.528600,0.298500,0.178300,0.057120,-0.982300
0.308000,0.105800,-0.428200,0.895800,0.355800,-0.266200
-0.443600,0.358300,0.613500,-0.983800,0.043920,0.173700
-0.453500,0.150100,0.606600,-0.996200,0.040760,0.077110
0.222800,0.644800,0.646000,-0.009128,0.089570,0.995900
0.203700,-0.475900,-0.403300,0.969500,0.148400,-0.194900
0.084810,-0.380300,0.178200,0.987900,-0.146400,0.050480
0.279600,-0.067240,0.007392,0.727900,-0.290300,0.621300
-0.085170,0.168800,0.097570,0.000178,1.000000,0.001646
-0.349100,-0.064900,-0.179700,-0.945600,-0.307000,0.107800
-0.406600,0.605500,0.422600,-0.969300,0.023260,-0.244800
0.216500,-0.296000,-0.081190,0.909600,-0.358300,0.210200
0.087250,-0.204600,0.144800,0.534000,-0.430900,0.727500
-0.096410,-0.289000,-0.020300,-0.893500,-0.210700,0.396500
-0.270500,-0.175200,-0.406800,-0.781300,-0.560300,-0.275000
0.169500,0.168700,0.097500,0.003886,0.999800,0.017190
0.057170,-0.126300,0.244100,0.976100,-0.217200,-0.007731
0.118600,-0.072860,0.438300,0.969600,-0.149900,-0.193400
-0.106700,-0.667000,0.198200,-0.068960,0.997600,-0.000477
-0.198400,-0.649200,-0.144800,-0.420200,0.760000,0.495800
-0.363200,-0.029520,-0.290800,-0.983300,-0.123500,-0.133600
0.229500,-0.018840,0.300800,-0.778300,-0.176700,0.602500
-0.032710,-0.652000,-0.063200,-0.301200,0.792500,0.530200
0.193300,0.090830,-0.646000,0.664500,0.268400,-0.697400
-0.176700,0.151300,-0.535100,0.044380,0.998700,-0.023540
-0.062060,-0.262800,0.181700,-0.668100,0.390300,-0.633500
0.166500,0.089480,0.172400,0.250000,0.956800,0.148500
0.240600,-0.700300,-0.042420,0.974800,0.208200,0.079860
-0.262000,0.159700,-0.311500,-0.083250,0.996200,-0.025550
-0.063830,-0.334200,0.106000,-0.712600,0.676300,-0.186200
0.048180,-0.194900,0.217100,0.516200,0.548200,-0.658000
-0.434900,0.520300,0.613500,-0.990800,0.056320,0.123000
0.452200,-0.019330,0.522500,0.986100,-0.081330,-0.145000
-0.062340,-0.648200,0.072740,-0.754200,0.356900,-0.551200
0.357000,0.097230,0.334200,0.369400,0.574200,-0.730600
-0.264000,-0.197600,-0.090420,-0.579300,-0.790500,0.198900
0.198900,-0.031160,0.169600,-0.817300,-0.576100,-0.015730
0.016400,-0.162700,0.216100,0.646200,0.585200,0.489900
0.175200,-0.700000,-0.581400,0.845700,0.176400,-0.503600
0.300800,-0.040480,-0.000911,0.697000,-0.599700,0.393200
-0.002950,0.288600,0.274000,-0.014300,0.046110,-0.998800
-0.436500,-0.035430,0.471300,-0.191400,-0.980300,-0.047760
0.057420,-0.127000,0.228400,0.969400,-0.229900,0.085790
-0.440400,0.373000,0.529000,-0.990600,0.064970,-0.120700
0.196800,-0.185900,-0.548600,0.656400,-0.641500,-0.397100
0.191400,-0.236100,-0.445700,0.646500,-0.731900,-0.215300
0.036330,-0.434000,0.565200,0.618500,0.020520,0.785500
0.137900,-0.288100,0.028410,0.163500,-0.877900,0.450100
-0.069580,-0.282700,0.498500,-0.994900,-0.041020,0.092270
-0.152300,-0.383800,-0.183400,-0.655200,0.153300,0.739700
-0.019340,0.560800,0.645200,0.001384,-0.072520,0.997400
-0.408600,0.536100,0.641900,-0.182000,0.016170,0.983200
0.393000,0.621000,0.642500,0.116800,-0.003788,0.993100
0.263800,0.094970,-0.549700,0.868700,0.238200,-0.434200
0.187500,-0.166400,0.044440,0.497100,-0.419700,0.759500
0.214800,-0.671100,0.012480,0.261500,0.965000,0.022240
-0.140100,-0.719100,0.508100,-0.890900,0.147900,0.429500
0.027130,-0.619900,0.569000,0.143200,-0.095060,0.985100
0.383900,-0.032760,0.354200,0.564800,-0.614500,-0.550800
-0.108200,-0.340700,-0.156800,-0.557000,0.135800,0.819300
-0.083390,-0.725000,0.571600,-0.418500,-0.576500,0.701800
