0.055530,-0.514600,0.750000,0.000000,0.000000,1.000000
0.064300,-0.435700,0.750000,0.000000,0.000000,1.000000
0.467500,0.501500,0.030690,0.000000,1.000000,0.000000
0.292200,0.501500,-0.039440,0.000000,1.000000,0.000000
0.187000,-0.584000,0.039450,0.000000,-1.000000,0.000000
-0.511400,-0.093820,-0.328700,-1.000000,0.000000,0.000000
0.450000,0.063960,0.751000,0.000000,0.000000,1.000000
0.265900,-0.584000,-0.030670,0.000000,-1.000000,0.000000
-0.391500,-0.156600,0.030700,0.000000,-1.000000,0.000000
-0.511400,0.020130,0.442700,-1.000000,0.000000,0.000000
0.517200,0.028900,0.442700,1.000000,0.000000,0.000000
-0.511400,0.388300,0.057000,-1.000000,0.000000,0.000000
-0.058420,0.318200,0.751000,0.000000,0.000000,1.000000
0.315300,-0.251600,-0.048200,1.000000,0.000000,0.000000
0.160700,-0.584000,0.083280,0.000000,-1.000000,0.000000
-0.511400,-0.128900,-0.021890,-1.000000,0.000000,0.000000
-0.119800,0.501500,-0.092030,0.000000,1.000000,0.000000
0.029240,-0.216500,0.751000,0.000000,0.000000,1.000000
-0.040890,-0.163900,0.750000,0.000000,0.000000,1.000000
-0.067200,0.501500,-0.153400,0.000000,1.000000,0.000000
0.516200,0.055190,-0.249800,1.000000,0.000000,0.000000
-0.067200,-0.584000,-0.179700,0.000000,-1.000000,0.000000
0.517200,0.204200,0.039470,1.000000,0.000000,0.000000
-0.111000,0.099020,0.751000,0.000000,0.000000,1.000000
0.517200,0.063960,0.696900,1.000000,0.000000,0.000000
0.517200,0.063960,0.477700,1.000000,0.000000,0.000000
0.064300,-0.156600,-0.767000,0.000000,-1.000000,0.000000
-0.511400,0.353200,0.092060,-1.000000,0.000000,0.000000
0.055520,0.500500,-0.302400,0.000000,1.000000,0.000000
-0.067180,0.416000,0.670600,0.000000,1.000000,0.000000
-0.309500,-0.532100,0.013160,-1.000000,0.000000,0.000000
0.029220,0.501500,-0.653000,0.019030,0.999800,0.000000
-0.040890,-0.156600,-0.679300,0.000000,-1.000000,0.000000
-0.511400,0.055190,0.688100,-1.000000,0.000000,0.000000
-0.444100,-0.156600,-0.092020,0.000000,-1.000000,0.000000
0.517200,0.081490,0.679400,1.000000,0.000000,0.000000
-0.093490,0.501500,-0.504000,0.000000,1.000000,0.000000
-0.511400,0.081490,-0.337500,-1.000000,0.000000,0.000000
0.011690,-0.584000,-0.591700,0.000000,-1.000000,0.000000
-0.470400,0.501500,0.004392,0.000000,1.000000,0.000000
-0.154800,0.020130,0.751000,0.000000,0.000000,1.000000
0.502600,-0.023690,0.751000,0.000768,0.000000,1.000000
0.517200,0.397100,0.004406,1.000000,0.000000,0.000000
0.204500,-0.584000,-0.021900,0.000000,-1.000000,0.000000
-0.511400,0.239300,-0.013120,-1.000000,0.000000,0.000000
0.240100,-0.329800,-0.531300,0.789900,-0.012560,-0.613100
0.090580,-0.584000,-0.267300,0.000000,-1.000000,0.000000
0.108100,-0.584000,0.355000,0.000000,-1.000000,0.000000
0.011690,0.416000,0.521600,-0.009517,1.000000,-0.000000
0.314300,-0.356800,0.276100,0.999800,0.018950,0.000000
0.516900,0.125300,0.249800,0.999300,0.037990,0.000000
0.020450,0.500500,-0.170900,-0.000057,1.000000,0.000000
-0.111000,0.501500,-0.688100,0.000000,1.000000,0.000000
-0.312300,-0.549600,0.644300,-0.999600,0.000000,-0.028870
-0.310500,-0.383100,0.583000,-0.999600,0.000000,-0.028930
0.315300,-0.558400,0.530300,0.999900,0.003170,0.012640
-0.311500,-0.391900,0.618000,-0.999600,0.000000,-0.028900
0.143200,0.500500,-0.363800,0.000000,0.999800,0.018930
-0.389600,0.438000,-0.660600,-0.759800,0.000000,-0.650200
0.002889,0.500900,0.197200,-0.037990,0.999300,0.000000
0.517200,0.107800,0.670600,1.000000,0.000000,0.000000
0.315300,-0.190300,0.197200,1.000000,0.000000,0.000000
-0.417800,0.501500,0.179700,0.000000,1.000000,0.000000
0.283400,0.501400,-0.740700,0.019060,0.999800,-0.000043
-0.040460,0.388300,-0.842100,-0.122900,0.000000,-0.992400
-0.286300,0.416000,0.723200,0.000000,1.000000,0.000000
0.187000,0.416000,0.661800,0.000000,1.000000,0.000000
-0.154800,-0.156600,-0.644300,0.000019,-1.000000,0.000019
-0.309500,-0.383100,0.530300,-1.000000,0.000000,-0.000171
0.327300,0.415000,0.530400,0.000000,0.999800,0.019010
-0.338900,0.416000,0.328700,0.000000,1.000000,0.000000
-0.309500,-0.435700,-0.258600,-1.000000,0.000000,0.000000
0.517200,0.388300,0.425200,1.000000,0.000000,0.000000
-0.511400,0.414600,-0.302400,-1.000000,0.000000,0.000000
-0.309500,-0.304200,0.416400,-1.000000,0.000000,0.000000
-0.470400,0.415000,0.311200,-0.003132,1.000000,0.005512
-0.233700,-0.584000,-0.319900,0.000000,-1.000000,0.000000
0.467500,-0.156600,-0.135800,0.000000,-1.000000,0.000000
-0.511400,0.204200,0.328700,-1.000000,0.000000,0.000000
0.315300,-0.488300,0.144600,1.000000,0.000000,0.000000
-0.154900,-0.584000,-0.407600,0.000000,-1.000000,0.000000
-0.268800,-0.102600,0.751000,0.000000,0.000000,1.000000
-0.511400,0.432100,-0.170900,-1.000000,0.000000,0.000000
0.213300,-0.584000,-0.276100,0.000000,-1.000000,0.000000
-0.444100,0.204200,0.751000,0.000000,0.000000,1.000000
0.292200,0.186700,0.750000,0.000000,0.000000,1.000000
-0.347700,-0.156600,-0.241000,0.000000,-1.000000,0.000000
0.315300,-0.488300,-0.153400,1.000000,0.006342,-0.003171
0.143200,0.256800,0.750000,0.000000,0.000000,1.000000
-0.426600,0.501500,-0.127100,0.000000,1.000000,0.000000
-0.154800,0.134100,0.751000,0.000000,0.000000,1.000000
-0.511400,0.213000,0.109600,-1.000000,0.000000,0.000000
0.125700,-0.128900,0.751000,0.000000,0.000000,1.000000
-0.417800,-0.156600,0.390100,0.000000,-1.000000,0.000000
0.248400,0.458400,0.280900,0.000000,0.000000,1.000000
0.517200,0.388300,0.644300,1.000000,0.000000,0.000000
0.517200,-0.102600,0.162200,1.000000,0.000000,0.000000
0.353600,-0.156600,-0.276100,0.000000,-1.000000,0.000000
0.187000,-0.584000,-0.223500,0.000000,-1.000000,0.000000
0.485000,-0.156600,0.355000,0.000000,-1.000000,0.000000
-0.268800,-0.584000,0.442700,0.000000,-1.000000,0.000000
-0.470400,-0.156600,0.714400,0.000000,-1.000000,0.000000
-0.309500,-0.435700,0.539100,-1.000000,0.000000,-0.005055
0.315300,-0.199000,0.232300,1.000000,0.000000,0.000000
-0.511400,0.186700,0.232300,-1.000000,0.000000,0.000000
-0.189900,-0.155200,0.750000,0.000000,0.000000,1.000000
0.195800,0.501500,0.241100,0.000000,1.000000,0.000000
-0.511400,0.177900,-0.214700,-1.000000,0.000000,0.000000
0.315300,-0.199000,0.153400,1.000000,0.000000,0.000000
0.315300,-0.488300,0.407600,1.000000,0.000000,0.000000
-0.365200,-0.156600,0.258600,0.000000,-1.000000,0.000000
0.213300,-0.102600,0.751000,0.000000,0.000000,1.000000
0.315300,-0.558400,0.328700,1.000000,0.000000,0.000000
0.230800,0.501500,0.241100,0.000000,1.000000,0.000000
-0.391500,-0.156600,-0.328700,0.000000,-1.000000,0.000000
-0.347700,0.416000,0.670600,0.000000,1.000000,0.000000
-0.365200,-0.156600,-0.416300,0.000000,-1.000000,0.000000
-0.511400,0.134100,0.179700,-1.000000,0.000000,0.000000
-0.295100,0.415000,0.442700,0.000000,1.000000,0.000000
-0.347700,0.467200,0.280900,0.000000,0.000000,1.000000
-0.102300,-0.584000,0.127100,0.000000,-1.000000,0.000000
-0.242500,-0.584000,0.486500,0.000000,-1.000000,0.000000
0.450000,-0.156600,0.118400,0.000000,-1.000000,0.000000
-0.251300,-0.584000,0.109600,0.000000,-1.000000,0.000000
0.517200,-0.137600,0.495300,1.000000,-0.000114,0.000000
0.516500,0.475900,0.135900,0.999300,-0.038100,-0.000032
-0.511400,-0.128900,0.469000,-1.000000,0.000000,0.000000
-0.511400,0.353200,-0.179700,-1.000000,0.000000,0.000000
0.441200,0.501500,0.144600,0.000000,1.000000,0.000000
0.371100,-0.156600,-0.197200,0.000000,-1.000000,0.000000
0.116900,-0.156600,-0.802000,0.000000,-1.000000,0.000000
0.108100,-0.584000,-0.477700,0.000000,-1.000000,0.000000
0.336000,0.501500,-0.223500,0.000000,1.000000,0.000000
-0.312600,0.501500,0.100800,0.000000,1.000000,0.000000
0.315300,-0.251600,-0.293600,1.000000,0.000000,0.000000
-0.309500,-0.409400,0.153400,-1.000000,0.000000,0.000000
0.423700,0.501500,-0.162200,0.000000,1.000000,0.000000
0.517200,-0.102600,0.363800,1.000000,0.000000,0.000000
0.336100,-0.156600,-0.144600,0.139400,-0.990200,0.000000
-0.309500,-0.383100,0.258600,-1.000000,0.000000,0.000000
0.516200,0.169100,0.539100,1.000000,0.000000,0.000000
0.213300,-0.558400,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.409400,-0.144600,-1.000000,0.000000,0.000000
-0.163600,0.475900,0.280900,0.000000,0.000000,1.000000
-0.119800,0.501500,-0.530300,0.000000,1.000000,0.000000
0.230800,0.501200,-0.731900,-0.000002,0.999800,0.019070
0.315300,-0.523300,-0.179700,1.000000,0.000000,0.000000
-0.268800,-0.584000,0.170900,0.000000,-1.000000,0.000000
-0.309500,-0.505800,0.381300,-1.000000,0.000000,0.000000
-0.511400,0.283100,0.547900,-1.000000,0.000000,0.000000
0.315300,-0.470800,0.363800,1.000000,0.000000,0.000000
-0.309500,-0.304200,0.337500,-1.000000,0.000000,0.000000
-0.365200,0.415000,0.355100,-0.009472,0.999500,0.028460
-0.511400,0.291900,-0.337500,-1.000000,0.000000,0.000000
0.315300,-0.356800,0.644300,0.999600,-0.015870,0.022170
0.318500,-0.156600,-0.653000,0.000000,-1.000000,0.000000
0.441200,-0.156600,-0.328700,0.000000,-1.000000,0.000000
-0.031820,-0.137700,-0.843100,-0.123000,-0.000268,-0.992400
-0.511400,0.151600,-0.092020,-1.000000,0.000000,0.000000
0.116400,0.081490,-0.833400,0.137800,0.000000,-0.990500
-0.067190,-0.156600,-0.828200,-0.003707,-0.999900,-0.010420
-0.049080,0.020120,-0.841000,-0.122900,0.000000,-0.992400
-0.381000,0.501400,-0.660300,-0.154100,0.977200,-0.145800
0.037380,-0.453200,-0.639700,0.123000,0.000000,-0.992400
-0.309500,-0.190300,0.433900,-1.000000,0.000000,0.000000
0.361100,0.501200,-0.695700,0.338700,0.909000,-0.242900
-0.348400,0.499800,0.273900,0.000000,0.957000,0.289900
0.379900,-0.156600,-0.644300,0.000000,-1.000000,0.000000
0.467500,-0.128900,0.751000,0.000000,0.000000,1.000000
0.355000,0.362000,-0.707800,0.740200,0.000000,-0.672400
0.516200,0.475900,0.197200,0.999800,-0.019070,0.000000
0.387400,-0.120100,-0.670000,0.759800,0.000000,-0.650200
0.222200,-0.156600,-0.574300,0.251800,-0.932100,-0.260200
-0.102000,-0.032460,-0.834500,-0.123000,0.000000,-0.992400
-0.084850,0.335700,-0.836500,-0.118300,0.000000,-0.993000
0.315300,-0.558400,0.363800,1.000000,0.000000,0.000000
-0.511400,0.475900,0.100800,-1.000000,0.000000,0.000000
0.011460,-0.251600,-0.642900,0.081830,0.000000,-0.996600
-0.005737,-0.207800,-0.642900,-0.082430,0.000000,-0.996600
-0.268800,0.500500,0.258600,0.000000,0.999800,-0.018920
-0.493600,0.362000,-0.459500,-0.977700,0.000000,-0.210100
0.351200,-0.128900,-0.711800,0.680200,0.009358,-0.732900
-0.307900,-0.339300,-0.363000,-0.986300,0.000000,-0.164800
-0.298600,-0.488300,-0.406400,-0.977000,0.000000,-0.213200
-0.254000,-0.134700,-0.777100,-0.577700,-0.000060,-0.816200
0.271900,-0.453200,-0.486500,0.873800,0.003309,-0.486200
0.513200,0.432800,-0.396300,0.976900,-0.000020,-0.213900
0.222100,-0.156600,-0.767000,0.000000,-1.000000,0.000000
-0.461000,0.183800,-0.549100,-0.895500,0.000000,-0.445000
-0.469700,-0.123000,-0.531500,-0.895500,0.000000,-0.445000
-0.510400,-0.041230,-0.380600,-0.991600,0.000000,-0.129600
-0.248700,0.230500,-0.780900,-0.568600,-0.000025,-0.822600
-0.431900,-0.076300,-0.607600,-0.889400,0.000000,-0.457100
-0.469700,-0.061680,-0.531500,-0.895500,0.000000,-0.445000
-0.238400,0.391200,-0.787000,-0.421400,0.000013,-0.906900
-0.475600,0.256800,-0.519800,-0.895500,0.000000,-0.445000
-0.431900,-0.032470,-0.607600,-0.889400,0.000000,-0.457100
-0.101200,-0.260400,-0.623800,-0.359800,0.000000,-0.933000
-0.499500,0.099010,-0.432500,-0.976300,0.000000,-0.216300
-0.428900,0.417500,-0.613300,-0.861200,-0.000016,-0.508300
-0.182300,0.104900,-0.808900,-0.361500,0.000000,-0.932400
-0.072610,0.189600,-0.838000,-0.128300,0.000000,-0.991700
-0.487900,-0.156600,-0.346200,0.000000,-1.000000,0.000000
-0.171000,-0.561300,-0.588400,-0.578100,0.000000,-0.816000
-0.008584,0.359100,-0.846000,-0.122800,0.000000,-0.992400
-0.171000,-0.535000,-0.588400,-0.578100,0.000001,-0.816000
-0.310500,0.133300,-0.737100,-0.578300,0.000017,-0.815800
-0.289600,-0.444500,-0.440100,-0.922100,0.000017,-0.386900
-0.242500,-0.307100,-0.522000,-0.759800,0.000006,-0.650200
-0.397600,0.069800,-0.651200,-0.759800,0.000000,-0.650200
-0.238500,-0.442300,-0.526700,-0.759300,-0.000025,-0.650800
-0.303500,-0.324700,-0.383600,-0.977100,0.000000,-0.213000
0.510100,0.501400,0.004398,0.217900,0.976000,0.000000
-0.295100,-0.584000,0.284900,-0.005487,-1.000000,0.000000
-0.506000,-0.149800,-0.402400,-0.976400,-0.040620,-0.212000
0.517200,0.484700,-0.083250,0.999900,0.014700,0.000000
-0.206100,-0.447400,-0.563300,-0.646900,-0.000007,-0.762500
-0.309500,-0.567200,-0.004374,-0.999900,-0.014460,0.000000
0.055520,-0.584000,-0.626700,0.000978,-1.000000,-0.008803
-0.181000,-0.412300,-0.581400,-0.577900,-0.000009,-0.816100
0.315900,-0.152600,-0.736900,0.543600,-0.178500,-0.820200
0.236700,0.415200,0.750300,0.000000,0.672900,0.739800
-0.119800,0.484700,0.280900,0.000000,0.050230,0.998700
-0.361400,-0.032470,-0.693500,-0.759800,-0.000004,-0.650200
-0.336000,0.221700,-0.719000,-0.578600,0.000030,-0.815600
-0.175800,-0.318800,-0.585100,-0.578100,0.000043,-0.816000
0.020510,0.475900,-0.845200,0.118900,-0.000007,-0.992900
-0.314800,-0.549600,0.732100,-0.999600,0.000000,-0.028280
0.516900,-0.152700,0.731900,0.968200,-0.249900,0.009096
-0.397600,-0.087980,-0.651200,-0.759800,0.000000,-0.650200
-0.511000,-0.152700,-0.153400,-0.973100,-0.230400,0.000000
0.084520,0.221700,-0.837300,0.122900,-0.000000,-0.992400
-0.479200,-0.137700,0.751000,0.002138,-0.004835,1.000000
-0.511400,-0.137600,-0.241000,-1.000000,-0.000171,0.000000
0.090580,0.501200,-0.810800,-0.009525,0.999800,0.019000
0.513200,-0.014200,-0.396300,0.976800,0.000000,-0.213900
-0.487900,0.081490,0.751000,0.000000,0.000000,1.000000
-0.226300,-0.196100,-0.540900,-0.760300,0.000000,-0.649600
0.516900,-0.152700,0.302400,0.972500,-0.232800,0.000000
0.292700,-0.549600,-0.445900,0.899000,0.000000,-0.437900
-0.422200,0.329800,-0.622600,-0.766100,-0.000008,-0.642800
0.063500,0.405800,-0.839900,0.123100,0.000000,-0.992400
0.502600,-0.156600,0.609200,0.001543,-1.000000,0.000000
0.315300,-0.558400,0.004396,1.000000,0.000000,0.000000
0.107000,-0.365600,-0.623800,0.360200,0.000000,-0.932900
0.515900,0.291900,-0.380600,0.985600,0.000000,-0.168900
-0.487900,0.416000,0.626800,0.000000,1.000000,0.000000
0.188100,0.309400,-0.808900,0.361500,0.000000,-0.932400
-0.487900,0.416000,0.556600,0.000000,1.000000,0.000000
0.292200,-0.321700,0.751000,0.000000,0.000000,1.000000
0.100900,-0.497000,-0.626100,0.361800,0.000000,-0.932300
0.080920,-0.242800,-0.633400,0.272600,0.000000,-0.962100
-0.262900,0.499200,-0.769100,-0.405000,0.764700,-0.501200
-0.362200,-0.156300,-0.685300,-0.114000,-0.988900,-0.095590
0.084520,0.116500,-0.837300,0.122900,0.000000,-0.992400
0.306200,-0.462000,-0.398000,0.977700,0.000000,-0.209800
-0.345400,-0.140600,-0.711700,-0.680800,-0.000296,-0.732500
0.114500,-0.251600,-0.620900,0.361200,0.000000,-0.932500
0.327300,-0.146300,0.750600,0.040440,-0.009129,0.999100
0.508000,0.160400,-0.415600,0.977700,0.000006,-0.209800
0.327300,0.440900,0.280900,0.000000,-0.002993,1.000000
-0.250500,-0.464900,-0.512600,-0.761900,-0.000013,-0.647600
0.230100,0.500200,0.273800,0.000000,0.934600,0.355700
-0.242500,0.440900,0.280900,0.000000,-0.021490,0.999800
0.099100,0.397000,-0.835500,0.119500,0.000000,-0.992800
-0.002807,0.207100,-0.846700,-0.074390,0.000017,-0.997200
0.137200,0.029610,-0.828600,0.337400,0.000000,-0.941300
-0.192800,0.415200,0.750300,0.000000,0.709700,0.704500
-0.501300,0.160400,-0.424200,-0.977100,0.000000,-0.212700
0.239600,-0.580900,0.749800,0.000000,-0.369300,0.929300
-0.506000,-0.062410,-0.402500,-0.976900,0.000000,-0.213500
0.137200,-0.101900,-0.828600,0.337400,0.000000,-0.941300
-0.308400,-0.581300,0.603400,-0.729900,-0.683400,-0.014960
-0.511400,0.484700,0.179700,-1.000000,0.004172,0.000000
0.172400,0.424000,0.285100,0.000000,0.646000,0.763300
0.483400,0.239300,-0.513500,0.895700,0.000000,-0.444700
0.274700,0.475900,0.280500,0.000000,0.038000,0.999300
-0.289600,-0.207800,-0.440100,-0.922100,0.000019,-0.386900
0.037990,0.475900,0.279900,-0.000001,0.019020,0.999800
0.081830,-0.567200,0.750000,0.000000,-0.000178,1.000000
0.326600,0.274300,-0.729800,0.577500,0.000000,-0.816400
-0.040210,-0.172900,-0.638600,-0.111700,-0.274800,-0.955000
-0.452900,0.501500,-0.512800,-0.000649,1.000000,-0.000648
-0.023210,0.498600,-0.841600,-0.062690,0.684700,-0.726100
0.517200,-0.137600,-0.232300,1.000000,-0.000114,0.000000
-0.309500,-0.567200,-0.109600,-0.999900,-0.014460,0.000000
-0.295100,-0.584000,-0.337500,-0.005488,-1.000000,0.000000
-0.274500,0.011360,-0.762600,-0.578200,0.000000,-0.815900
-0.310500,0.019380,-0.737100,-0.578300,-0.000017,-0.815800
0.510000,0.415800,0.746800,0.034380,0.997300,0.065210
-0.313800,-0.388600,0.698800,-0.999600,0.000000,-0.029410
0.466800,0.362000,-0.549100,0.895500,0.000000,-0.445000
-0.220200,0.470100,-0.794200,-0.363500,0.000046,-0.931600
0.449400,0.011350,-0.584200,0.877900,0.009407,-0.478800
0.469800,0.055180,-0.543200,0.895600,0.000000,-0.444900
-0.289800,0.233400,-0.751700,-0.577900,0.000015,-0.816100
0.272000,-0.426900,-0.486700,0.869400,0.015900,-0.493800
0.486900,0.028890,-0.508000,0.925400,0.000000,-0.379100
0.446500,0.362000,-0.590000,0.895500,0.000000,-0.445000
0.509300,0.326200,0.751000,0.052560,0.000000,0.998600
0.232100,0.037650,-0.791800,0.361500,0.000000,-0.932400
-0.509000,0.449600,-0.388900,-0.982000,-0.000020,-0.188800
0.107000,-0.277900,-0.623800,0.360200,0.000000,-0.932900
0.269800,0.239300,-0.770000,0.578800,0.000000,-0.815400
0.132800,-0.462000,-0.613800,0.361500,0.000000,-0.932400
0.132800,-0.505800,-0.613800,0.361500,0.000000,-0.932400
0.285500,-0.111400,-0.758900,0.577500,0.000000,-0.816400
0.275000,0.177900,-0.766300,0.578600,0.000000,-0.815600
0.305800,0.476600,-0.744500,0.578800,0.000049,-0.815500
0.068300,-0.329800,-0.635900,0.135800,0.000000,-0.990700
-0.040890,-0.575300,0.750000,0.000000,-0.014620,0.999900
0.238200,-0.137700,-0.789500,0.370000,-0.000091,-0.929000
0.211800,-0.558400,-0.563400,0.646700,-0.000335,-0.762700
-0.214000,0.160400,-0.796600,-0.361500,0.000000,-0.932400
0.474500,-0.156200,-0.528500,0.346200,-0.920500,-0.181200
-0.440700,0.432100,-0.590000,-0.895500,0.000000,-0.445000
0.249600,0.291900,-0.784200,0.511000,0.000000,-0.859600
-0.108700,-0.497000,-0.620900,-0.361600,-0.000010,-0.932300
0.517200,-0.146400,-0.039420,0.999700,-0.022820,0.000000
-0.434800,0.367800,-0.601700,-0.895500,0.000000,-0.445000
-0.182300,0.183700,-0.808900,-0.361500,-0.000014,-0.932400
-0.437800,-0.126000,-0.595900,-0.895500,0.000000,-0.445000
0.437700,0.160400,-0.607600,0.877400,-0.000018,-0.479700
-0.137500,0.308700,-0.826300,-0.361300,0.000021,-0.932500
0.475600,-0.102600,-0.531500,0.895500,0.000000,-0.445000
-0.446500,-0.047080,-0.578300,-0.895400,-0.000017,-0.445300
-0.437800,0.058100,-0.595900,-0.895500,0.000000,-0.445000
-0.504200,-0.156600,0.504000,-0.043180,-0.999100,0.000000
-0.286800,-0.345100,-0.445900,-0.899100,-0.000034,-0.437800
-0.478500,-0.009086,-0.513900,-0.895900,0.000000,-0.444200
0.466900,0.230500,-0.549100,0.899400,-0.003177,-0.437000
0.283900,-0.558400,-0.463400,0.895500,0.000060,-0.445100
0.202000,-0.286700,-0.570600,0.578000,0.000000,-0.816000
-0.377600,0.066870,-0.674600,-0.759700,0.000000,-0.650300
-0.254000,-0.003253,-0.777100,-0.577700,-0.000016,-0.816200
-0.446500,0.005510,-0.578300,-0.895400,0.000000,-0.445300
-0.314800,-0.172900,0.732100,-0.956200,-0.291500,-0.025890
-0.230300,-0.234800,-0.536200,-0.759800,-0.000002,-0.650200
-0.461000,-0.114300,-0.549100,-0.895500,0.000000,-0.445000
-0.461000,0.218800,-0.549100,-0.895500,0.000000,-0.445000
-0.452300,0.297700,-0.566600,-0.895500,0.000034,-0.445000
-0.269400,-0.520400,-0.481000,-0.895300,-0.000034,-0.445400
-0.275200,-0.403500,-0.469200,-0.895500,-0.000029,-0.445000
0.206300,0.379500,-0.801800,0.361800,0.000000,-0.932300
-0.466800,-0.085060,-0.537400,-0.895500,0.000000,-0.445000
0.455200,-0.076310,-0.572500,0.895500,0.000000,-0.445100
-0.196200,-0.313000,-0.570600,-0.578300,0.000022,-0.815900
0.478500,-0.076290,-0.525700,0.895500,0.000000,-0.445000
0.252400,-0.470800,-0.517200,0.759800,0.000000,-0.650200
-0.401700,0.286000,-0.646400,-0.759800,0.000002,-0.650100
0.395400,0.379500,-0.660600,0.759800,0.000000,-0.650100
0.383500,0.274300,-0.674600,0.759800,0.000000,-0.650100
-0.496700,-0.070450,-0.445100,-0.977100,0.000000,-0.212900
-0.101200,-0.540900,-0.623800,-0.359800,0.000000,-0.933000
-0.401700,0.417500,-0.646400,-0.759800,-0.000002,-0.650100
0.206300,-0.137700,-0.801800,0.361800,-0.000111,-0.932300
-0.286300,-0.584000,0.460200,-0.000057,-1.000000,0.000000
-0.303500,-0.491200,-0.383600,-0.977100,0.000000,-0.213000
-0.309200,-0.575600,0.328700,-0.988900,-0.148700,0.000000
0.124400,0.107800,-0.832100,0.186700,0.000000,-0.982400
-0.405700,0.025970,-0.641800,-0.760400,-0.000017,-0.649400
-0.428900,0.031810,-0.613300,-0.861200,-0.000016,-0.508300
0.326600,0.107800,-0.729800,0.577500,0.000000,-0.816400
-0.325500,0.154500,-0.726400,-0.579000,0.000036,-0.815400
-0.171000,-0.359700,-0.588400,-0.578100,0.000000,-0.816000
-0.307300,-0.581300,-0.273200,-0.780600,-0.625100,0.000000
-0.277600,0.501500,-0.731900,-0.002276,1.000000,-0.002279
-0.320800,-0.061690,-0.729800,-0.578200,0.000008,-0.815900
0.510100,0.501400,0.135900,0.217900,0.976000,0.000000
-0.150400,-0.099670,-0.821200,-0.363100,-0.000022,-0.931800
-0.243800,0.455500,-0.784100,-0.511200,0.000000,-0.859500
0.301400,-0.259600,-0.420000,0.976900,0.000000,-0.213500
0.307700,-0.471500,0.750000,0.020150,0.000000,0.999800
-0.307300,-0.581300,0.191400,-0.780600,-0.625100,0.000000
0.308600,-0.365500,-0.383500,0.978300,0.034850,-0.204200
-0.511400,0.405800,0.626800,-0.998200,0.059700,0.000000
-0.401200,-0.155800,-0.645700,-0.519000,-0.724300,-0.453800
0.493800,0.020130,0.751000,0.000057,0.000000,1.000000
0.226000,0.063950,-0.794200,0.362900,0.000000,-0.931800
-0.075950,-0.567200,0.750000,0.000000,-0.000178,1.000000
0.509400,0.415000,0.617300,0.017670,0.999800,0.000000
0.207200,-0.190300,-0.566900,0.592500,0.000144,-0.805600
0.171500,-0.365600,-0.592200,0.577500,0.000000,-0.816400
-0.345400,0.253900,-0.711700,-0.680800,0.000015,-0.732500
0.359000,0.256800,-0.703200,0.760300,0.000000,-0.649600
0.029240,0.397000,0.750000,-0.000059,-0.017780,0.999800
0.099360,0.415800,0.746900,0.000000,0.995900,0.090840
-0.405700,-0.131800,-0.641800,-0.760400,0.000017,-0.649400
0.134400,0.416000,0.311200,0.000000,1.000000,-0.000630
-0.057720,0.432100,-0.839900,-0.123100,0.000000,-0.992400
-0.314000,-0.470500,0.706400,-0.999600,0.000023,-0.029330
-0.289800,0.137000,-0.751700,-0.577900,0.000013,-0.816100
-0.246600,-0.511700,-0.517200,-0.759800,-0.000002,-0.650200
0.301400,-0.338500,-0.420000,0.976900,-0.000008,-0.213500
-0.409800,0.137000,-0.636900,-0.760400,-0.000031,-0.649500
-0.511000,-0.152700,-0.355000,-0.973100,-0.230400,0.000032
-0.127000,-0.391900,-0.613700,-0.361000,-0.000011,-0.932600
-0.254500,-0.432800,-0.507900,-0.782700,-0.000002,-0.622400
-0.485900,0.388300,-0.494600,-0.967000,-0.000019,-0.254700
-0.201400,-0.406500,-0.566900,-0.592900,0.000000,-0.805300
-0.214000,-0.272100,-0.555200,-0.750000,0.000011,-0.661500
-0.201400,-0.520400,-0.566900,-0.592900,0.000007,-0.805300
-0.357300,-0.126000,-0.698300,-0.760400,-0.000006,-0.649500
-0.150100,-0.564300,-0.603200,-0.533100,-0.003953,-0.846000
0.254500,0.055190,-0.780900,0.568500,0.000000,-0.822700
-0.089070,-0.371400,-0.628500,-0.363200,0.000000,-0.931700
-0.162500,0.063960,-0.816500,-0.360100,0.000000,-0.932900
0.355000,0.484700,-0.707800,0.740000,0.003086,-0.672600
-0.338400,-0.156400,0.746700,-0.117700,-0.983900,0.134300
0.285500,0.326900,-0.758900,0.577500,0.000000,-0.816400
0.508100,0.492100,-0.417000,0.963700,0.187400,-0.190200
0.395400,-0.041230,-0.660600,0.759800,0.000000,-0.650100
0.326600,0.370700,-0.729800,0.577500,0.000000,-0.816400
0.305800,0.012080,-0.744500,0.578800,0.000000,-0.815500
-0.014590,0.418600,0.292000,-0.000011,0.915100,0.403100
-0.156500,0.420400,-0.818900,-0.361600,0.000000,-0.932300
-0.218200,-0.564300,-0.550400,-0.759700,-0.003803,-0.650300
-0.509800,0.497200,0.278000,-0.855800,0.322000,0.404900
0.196700,-0.540900,-0.574400,0.578800,0.000000,-0.815500
0.143200,0.415800,0.746900,0.000000,0.995900,0.090840
0.308400,-0.583900,0.416400,0.220300,-0.975400,0.000000
0.315000,-0.575600,0.512800,0.988800,-0.149200,0.000000
-0.314000,-0.435700,0.705900,-0.999600,0.000000,-0.029330
0.037990,0.501500,0.258600,0.000000,1.000000,0.000057
0.399000,0.151600,-0.655400,0.768400,0.018860,-0.639700
